Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,5.55,-36.89,-57.21,24.04,-88.74,8.03,-82.56,34.69,-71.35,45.22,-17.19,96.46
47855,7.18,-37.25,-62.68,21.58,-97.14,5.55,-89.45,34.04,-75.87,43.05,-16.37,95.47
47927,8.33,-35.97,-66.40,20.95,-100.64,5.40,-94.17,33.42,-78.90,41.19,-15.23,94.27
47999,8.39,-35.29,-71.77,20.31,-105.21,5.09,-97.43,33.55,-80.61,40.32,-14.05,92.71
48071,9.96,-35.76,-71.61,20.00,-105.08,5.16,-97.67,33.07,-80.66,39.22,-12.83,91.35
48143,10.37,-35.96,-70.20,19.33,-103.70,5.34,-96.16,32.80,-79.48,39.27,-11.73,90.31
48215,11.87,-35.66,-62.48,17.25,-99.03,4.99,-94.40,31.02,-77.14,37.62,-10.29,87.68
48287,13.35,-36.08,-59.85,15.79,-88.66,5.07,-88.17,26.19,-71.01,36.67,-8.89,86.69
48359,14.45,-35.98,-57.99,14.77,-86.25,4.83,-87.11,25.21,-69.62,36.03,-7.30,85.04
48431,15.34,-36.36,-58.00,14.31,-87.68,4.86,-89.56,25.13,-71.89,35.28,-6.22,83.76
48503,15.32,-36.31,-62.60,14.09,-93.85,4.61,-93.36,25.62,-76.02,35.23,-5.20,83.46
48575,13.55,-35.04,-69.32,14.15,-103.23,4.59,-98.48,26.09,-77.89,34.12,-4.60,82.50
48647,12.20,-34.74,-72.68,14.27,-106.65,5.43,-101.71,26.49,-82.27,33.47,-3.44,81.70
48719,12.23,-34.51,-75.61,13.89,-109.44,5.27,-102.85,26.13,-82.28,32.50,-2.52,80.61
48791,11.62,-34.40,-77.05,13.57,-110.26,4.93,-102.97,25.16,-80.82,31.10,-2.04,79.87
48863,12.03,-34.68,-76.52,13.26,-109.67,4.54,-101.87,24.35,-79.35,30.00,-0.96,78.78
48935,12.91,-35.08,-74.18,12.79,-108.37,4.49,-100.71,23.71,-77.75,29.31,0.30,77.42
49007,14.83,-35.52,-71.77,12.26,-105.33,3.88,-96.51,22.06,-74.30,28.78,1.56,76.40
49079,16.20,-35.67,-68.43,11.54,-102.47,3.28,-94.39,21.19,-72.56,27.96,2.80,75.22
49151,16.36,-35.99,-66.49,11.09,-100.58,3.54,-92.31,21.28,-71.21,27.52,3.87,73.79
49223,15.94,-35.88,-65.88,11.29,-100.31,3.87,-91.94,21.22,-70.38,26.93,5.12,72.19
49295,16.12,-35.21,-65.86,11.20,-100.15,3.75,-91.68,20.94,-69.92,26.15,6.16,71.11
49367,15.36,-33.70,-66.26,10.88,-100.08,3.61,-91.13,20.72,-69.14,25.71,7.43,69.66
49439,16.26,-33.70,-66.25,10.95,-99.99,3.66,-90.60,20.93,-68.38,25.59,8.51,68.51
49511,16.55,-33.66,-66.13,10.88,-99.79,3.76,-90.08,20.79,-67.58,25.21,9.48,67.47
49583,17.46,-33.58,-65.58,10.76,-99.19,3.53,-89.00,20.58,-66.37,24.83,10.57,66.51
49655,18.62,-33.45,-65.09,10.35,-98.60,3.25,-87.98,20.34,-65.15,24.47,11.68,65.59
49727,19.29,-33.30,-64.72,10.05,-98.07,2.95,-87.08,20.02,-64.11,24.09,12.69,64.66
49799,19.58,-33.27,-64.45,10.02,-97.75,2.86,-86.40,19.84,-63.08,23.78,13.73,63.88
49871,20.01,-32.97,-64.88,9.71,-97.32,2.77,-85.67,19.74,-62.28,23.54,14.71,63.01
49943,20.28,-32.83,-64.86,9.56,-97.12,2.73,-85.17,19.44,-61.58,23.18,15.31,62.35
50015,20.67,-32.76,-65.14,9.03,-97.11,2.32,-84.92,19.01,-61.14,22.74,15.98,61.65
50087,21.11,-32.35,-65.22,8.84,-97.02,2.42,-84.48,18.95,-60.44,22.59,17.03,60.77
50159,21.40,-32.29,-64.95,8.76,-96.63,2.46,-83.82,18.80,-59.55,22.34,18.13,59.96
50231,21.64,-32.19,-64.58,8.58,-96.19,2.43,-83.10,18.61,-58.69,22.06,19.17,59.12
50303,21.72,-32.09,-64.42,8.58,-95.91,2.54,-82.48,18.51,-57.83,21.81,20.18,58.29
50375,21.97,-32.03,-64.21,8.55,-95.64,2.70,-81.96,18.35,-57.05,21.56,21.24,57.51
50447,22.14,-31.83,-63.98,8.38,-95.39,2.62,-81.50,18.11,-56.31,21.29,22.13,56.84
50519,22.30,-31.62,-63.94,8.36,-95.36,2.78,-81.41,18.34,-55.91,21.17,23.13,56.42
50591,22.04,-30.91,-63.96,8.26,-95.35,2.69,-81.15,18.17,-55.31,20.89,23.88,55.72
50663,22.35,-30.95,-63.81,8.07,-95.16,2.70,-80.71,18.07,-54.69,20.79,24.78,55.00
50735,22.41,-30.81,-63.60,8.01,-94.84,2.72,-80.15,17.98,-53.92,20.67,25.75,54.25
50807,22.44,-30.78,-63.35,8.03,-94.55,2.83,-79.67,17.82,-53.17,20.56,26.70,53.56
50879,22.45,-30.61,-63.06,8.03,-94.18,2.95,-79.04,17.89,-52.32,20.49,27.73,52.83
50951,22.45,-30.47,-62.69,8.00,-93.77,3.00,-78.42,17.83,-51.49,20.41,28.74,52.13
51023,22.48,-30.40,-62.29,8.11,-93.26,3.35,-77.69,18.05,-50.65,20.36,29.75,51.35
51095,22.48,-30.31,-62.07,8.21,-92.96,3.54,-77.08,18.12,-49.66,20.02,30.68,50.65
51167,22.52,-30.18,-61.84,8.22,-92.67,3.68,-76.57,18.25,-49.01,20.03,31.52,49.84
51239,22.58,-30.24,-61.60,8.28,-92.34,3.79,-76.01,18.23,-48.28,19.94,32.43,49.22
51311,22.73,-30.05,-61.28,8.29,-91.97,3.96,-75.33,18.38,-47.48,19.94,33.42,48.24
51383,22.86,-30.24,-60.61,8.49,-90.88,4.73,-73.74,19.05,-46.37,20.19,35.36,46.14
51455,23.23,-30.86,-57.13,10.06,-81.67,9.10,-66.48,25.18,-44.37,23.29,40.67,40.40
51527,24.02,-34.65,-50.08,14.24,-72.75,17.19,-63.09,31.97,-43.23,27.42,46.00,30.66
51599,18.61,-40.19,-35.84,16.77,-59.91,24.49,-69.03,40.57,-49.46,33.36,49.54,23.24
51671,11.71,-44.07,-25.84,16.25,-53.41,30.28,-73.40,49.08,-55.41,39.65,52.12,16.13
51743,3.52,-46.77,-23.24,16.60,-52.02,34.87,-78.13,55.94,-61.43,45.15,54.09,8.85
51815,-5.87,-48.98,-23.29,16.38,-51.96,39.42,-81.64,64.86,-62.51,51.79,55.82,2.69
51887,-15.97,-50.08,-23.94,17.04,-53.91,43.36,-86.24,71.17,-69.14,57.68,57.67,-1.31
51959,-27.55,-48.97,-24.10,19.66,-55.48,47.63,-91.83,71.48,-74.05,61.65,59.31,-4.08
52031,-35.53,-48.53,-27.08,21.53,-56.81,51.51,-95.48,75.41,-76.56,66.59,60.40,-6.12
52103,-41.39,-47.73,-33.68,24.02,-58.44,53.97,-97.69,77.17,-77.94,68.85,61.05,-7.19
52175,-43.49,-48.50,-35.08,25.02,-59.35,54.91,-97.77,77.83,-77.69,68.83,61.66,-6.72
52247,-43.92,-47.66,-37.61,25.40,-59.58,54.35,-97.53,77.48,-77.18,68.49,61.98,-6.35
52319,-43.62,-47.14,-38.25,25.60,-60.88,53.84,-98.02,76.96,-77.25,67.93,62.19,-5.62
52391,-43.32,-46.65,-37.77,25.55,-61.63,53.18,-98.62,76.85,-78.03,67.30,62.07,-4.83
52463,-43.37,-46.30,-38.19,25.28,-62.13,52.39,-98.21,76.31,-77.12,66.41,62.33,-4.21
52535,-42.83,-45.89,-38.90,25.03,-62.33,51.72,-98.17,75.96,-76.58,65.80,62.31,-3.66
52607,-42.08,-45.69,-38.79,24.63,-62.59,50.89,-98.58,75.38,-76.60,65.35,62.36,-3.21
52679,-41.54,-45.48,-38.96,24.39,-62.29,50.27,-98.08,74.65,-76.18,64.47,62.48,-2.52
52751,-41.39,-45.00,-39.07,24.10,-62.38,49.61,-97.83,74.02,-75.58,63.82,62.63,-1.99
52823,-40.63,-44.68,-39.17,23.56,-62.45,48.73,-98.00,73.42,-75.50,63.00,62.65,-1.33
52895,-39.99,-44.29,-39.07,23.21,-62.06,48.05,-97.94,72.81,-75.07,62.46,62.55,-0.94
52967,-39.51,-44.37,-38.92,22.86,-62.16,47.34,-98.11,72.28,-74.83,61.95,62.28,-0.41
53039,-38.68,-44.33,-39.04,22.41,-62.33,46.52,-98.07,71.71,-74.66,61.15,62.04,0.47
53111,-37.38,-43.86,-38.34,21.71,-62.62,45.34,-98.38,70.48,-74.51,60.38,61.92,1.04
53183,-36.63,-43.61,-38.28,21.10,-62.77,44.55,-98.46,70.06,-74.56,59.63,61.75,1.65
53255,-35.83,-43.56,-38.11,20.86,-62.90,43.81,-98.60,69.68,-74.31,59.27,61.66,1.95
53327,-35.22,-43.58,-38.18,20.44,-62.85,43.00,-98.51,69.00,-73.87,58.58,61.64,2.52
53399,-34.63,-43.33,-38.31,20.17,-62.78,42.29,-98.43,68.68,-73.41,58.00,61.56,3.07
53471,-34.01,-43.05,-38.33,19.77,-62.70,41.63,-98.24,68.21,-72.96,57.41,61.43,3.79
53543,-32.42,-42.56,-37.99,19.17,-62.70,40.76,-98.08,67.72,-72.45,57.06,61.23,4.21
53615,-31.76,-42.61,-38.04,18.60,-62.39,39.95,-97.90,67.30,-72.00,56.49,61.13,4.64
