Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.51,-37.98,-2.46,-5.68,-6.69,19.44,-15.41,30.87,-8.86,37.42,-6.19,36.40
46703,-6.52,-37.75,-2.56,-5.41,-6.65,19.33,-15.26,30.64,-8.83,37.21,-6.29,36.40
46775,-6.52,-37.57,-2.66,-5.16,-6.62,19.23,-15.09,30.35,-8.79,37.03,-6.36,36.44
46847,-6.55,-37.38,-2.77,-4.90,-6.58,19.13,-14.95,30.06,-8.75,36.85,-6.43,36.44
46919,-6.55,-37.18,-2.85,-4.62,-6.55,19.00,-14.78,29.82,-8.68,36.70,-6.53,36.46
46991,-6.49,-36.99,-2.93,-4.35,-6.48,18.92,-14.64,29.62,-8.63,36.50,-6.63,36.48
47063,-6.47,-36.80,-3.01,-4.10,-6.45,18.79,-14.50,29.36,-8.60,36.35,-6.68,36.47
47135,-6.48,-36.62,-3.11,-3.87,-6.43,18.66,-14.35,29.08,-8.59,36.19,-6.75,36.46
47207,-6.34,-36.81,-3.36,-3.48,-6.69,17.84,-14.10,27.62,-8.32,35.20,-5.76,36.60
47279,-7.34,-41.49,-2.50,-1.08,-12.21,22.56,-17.31,34.83,-15.09,47.94,-6.82,43.84
47351,-11.29,-51.09,-8.67,1.27,-20.28,29.06,-25.84,46.67,-23.27,58.82,-7.03,55.75
47423,-3.69,-58.51,-15.02,5.78,-29.79,33.89,-34.68,51.52,-31.41,62.04,-8.30,64.08
47495,3.21,-64.94,-16.62,4.50,-38.66,31.13,-40.88,50.98,-39.29,63.60,-9.89,72.47
47567,7.71,-66.98,-17.54,1.12,-44.03,25.69,-47.20,47.23,-46.21,60.46,-11.09,77.96
47639,12.60,-67.76,-21.71,-3.69,-53.34,18.43,-55.85,41.30,-52.66,54.72,-12.76,80.51
47711,13.32,-67.56,-31.57,-9.67,-66.43,8.91,-67.16,33.81,-59.80,47.57,-14.06,81.29
47783,13.87,-67.27,-42.04,-14.42,-77.95,1.87,-77.44,29.18,-66.55,41.62,-14.96,81.40
47855,15.27,-66.74,-49.73,-18.07,-88.27,-2.68,-86.10,25.91,-72.31,36.59,-14.75,80.00
47927,14.95,-65.61,-57.14,-20.07,-97.59,-6.07,-92.84,24.25,-75.33,34.39,-14.12,79.45
47999,15.73,-64.29,-60.26,-21.17,-106.71,-8.17,-100.29,23.35,-78.87,31.21,-13.77,78.35
48071,16.54,-64.16,-61.78,-21.80,-109.11,-8.81,-102.65,22.20,-81.23,29.05,-12.14,78.02
48143,17.34,-62.14,-67.54,-23.03,-112.83,-10.39,-104.17,21.22,-81.15,27.71,-10.39,77.66
48215,18.13,-60.99,-69.11,-23.51,-114.34,-11.09,-104.29,19.86,-80.43,25.74,-8.49,76.79
48287,18.33,-59.46,-69.56,-24.05,-114.57,-11.73,-103.96,18.42,-80.31,24.40,-7.08,76.00
48359,18.70,-58.54,-70.73,-24.04,-114.69,-11.39,-102.95,17.98,-79.26,23.20,-5.46,74.48
48431,19.26,-57.95,-71.68,-24.06,-114.95,-11.38,-102.54,17.68,-78.42,22.54,-4.23,73.61
48503,19.27,-57.52,-71.84,-23.89,-114.92,-11.16,-102.00,17.64,-77.83,22.21,-2.62,72.22
48575,19.68,-57.00,-71.83,-23.23,-114.50,-10.93,-100.92,17.37,-76.49,21.75,-1.05,71.07
48647,20.22,-56.71,-71.50,-23.01,-114.03,-10.90,-100.09,17.06,-75.28,21.43,0.35,70.03
48719,20.38,-56.13,-71.41,-22.70,-113.66,-10.74,-99.38,16.97,-74.27,21.10,1.60,68.94
48791,20.52,-55.76,-71.57,-22.17,-113.51,-10.40,-98.74,17.10,-73.35,20.97,2.91,67.86
48863,20.72,-55.19,-71.44,-21.73,-113.07,-10.19,-97.99,17.08,-72.44,20.75,4.12,66.92
48935,20.78,-54.63,-71.45,-21.35,-112.74,-9.78,-97.16,17.24,-71.42,20.59,5.46,65.79
49007,21.15,-54.23,-71.05,-20.94,-112.15,-9.55,-96.24,17.07,-70.34,20.27,6.70,64.79
49079,21.26,-53.76,-70.82,-20.43,-111.56,-9.11,-95.31,17.04,-69.31,19.97,7.94,63.81
49151,21.56,-53.16,-70.73,-20.01,-111.26,-8.83,-94.64,17.08,-68.47,19.74,9.01,62.71
49223,21.95,-52.96,-70.66,-19.64,-110.89,-8.63,-93.86,16.83,-67.48,19.38,10.20,61.74
49295,22.23,-52.59,-70.41,-19.17,-110.48,-8.27,-93.19,16.81,-66.67,19.19,11.28,60.75
49367,22.46,-52.24,-70.37,-18.84,-110.14,-8.06,-92.55,16.70,-65.89,19.03,12.41,59.78
49439,22.63,-51.81,-70.33,-18.46,-109.89,-7.84,-91.90,16.69,-65.07,18.97,13.46,58.87
49511,22.75,-51.53,-70.26,-17.97,-109.55,-7.52,-91.18,16.74,-64.16,18.86,14.54,57.94
49583,22.86,-51.11,-70.11,-17.62,-109.19,-7.35,-90.52,16.64,-63.32,18.70,15.54,57.20
49655,23.04,-50.70,-69.97,-17.27,-108.80,-7.10,-89.84,16.67,-62.50,18.59,16.47,56.37
49727,23.22,-50.32,-69.91,-16.98,-108.52,-7.00,-89.24,16.58,-61.69,18.40,17.48,55.54
49799,23.39,-49.86,-69.73,-16.66,-108.11,-6.79,-88.49,16.55,-60.79,18.21,18.56,54.82
49871,23.57,-49.35,-69.53,-16.33,-107.71,-6.55,-87.82,16.56,-59.93,18.08,19.57,54.07
49943,23.70,-48.97,-69.49,-15.93,-107.49,-6.28,-87.36,16.62,-59.22,18.03,20.44,53.23
50015,23.83,-48.62,-69.42,-15.56,-107.15,-6.04,-86.73,16.63,-58.43,17.86,21.39,52.48
50087,23.95,-48.30,-69.31,-15.20,-106.84,-5.76,-86.16,16.67,-57.73,17.77,22.22,51.67
50159,24.05,-47.93,-69.16,-14.90,-106.38,-5.51,-85.44,16.69,-56.87,17.63,23.16,50.98
50231,24.19,-47.50,-68.97,-14.63,-106.02,-5.26,-84.84,16.77,-56.12,17.59,24.03,50.28
50303,24.27,-47.27,-68.84,-14.32,-105.60,-5.15,-84.17,16.65,-55.31,17.34,24.83,49.69
50375,24.58,-46.96,-68.67,-14.06,-105.27,-4.82,-83.53,16.66,-54.54,17.09,25.69,49.06
50447,24.78,-46.54,-68.46,-13.88,-104.90,-4.75,-82.90,16.53,-53.75,16.84,26.53,48.41
50519,24.90,-46.30,-68.33,-13.61,-104.54,-4.60,-82.30,16.44,-53.00,16.63,27.34,47.74
50591,25.03,-45.91,-68.15,-13.33,-104.13,-4.45,-81.67,16.43,-52.22,16.50,28.17,47.14
50663,25.12,-45.53,-68.06,-13.10,-103.83,-4.32,-81.10,16.32,-51.53,16.27,28.90,46.54
50735,25.31,-45.24,-67.92,-12.83,-103.58,-4.16,-80.63,16.29,-50.86,16.07,29.69,45.94
50807,25.36,-44.84,-67.79,-12.64,-103.24,-4.05,-80.04,16.28,-50.13,15.91,30.51,45.37
50879,25.46,-44.58,-67.72,-12.37,-102.97,-3.94,-79.53,16.20,-49.47,15.71,31.19,44.79
50951,25.62,-44.34,-67.61,-12.12,-102.70,-3.80,-79.01,16.17,-48.80,15.50,31.93,44.21
51023,25.74,-43.99,-67.40,-11.90,-102.34,-3.66,-78.39,16.16,-48.03,15.42,32.78,43.68
51095,25.79,-43.58,-67.21,-11.61,-102.02,-3.45,-77.85,16.18,-47.37,15.29,33.49,43.10
51167,25.90,-43.44,-67.08,-11.31,-101.72,-3.24,-77.34,16.14,-46.72,15.19,34.19,42.49
51239,25.97,-43.11,-66.94,-11.13,-101.37,-3.15,-76.75,16.03,-46.06,15.03,34.94,41.88
51311,26.09,-42.78,-66.73,-10.91,-100.99,-3.02,-76.18,15.95,-45.38,14.88,35.67,41.31
51383,26.21,-42.51,-66.55,-10.63,-100.66,-2.77,-75.55,16.02,-44.74,14.78,36.39,40.76
51455,26.22,-42.26,-66.34,-10.32,-100.24,-2.52,-74.88,16.03,-43.94,14.44,37.25,40.08
51527,26.10,-42.00,-66.07,-9.85,-99.77,-2.08,-74.09,16.24,-43.05,14.08,38.13,38.54
51599,25.98,-42.51,-66.05,-9.11,-99.49,-1.39,-73.48,16.61,-42.43,13.99,38.88,37.66
51671,25.99,-42.39,-65.80,-8.75,-99.12,-0.98,-72.88,16.79,-41.77,13.90,39.65,36.65
51743,26.02,-42.51,-65.54,-8.18,-98.58,-0.16,-71.91,17.20,-40.93,13.89,40.60,35.61
51815,26.23,-42.54,-64.56,-7.61,-96.96,0.31,-69.82,17.49,-39.74,14.15,41.85,34.21
51887,26.59,-42.97,-63.01,-5.77,-91.00,4.00,-66.17,20.05,-39.17,15.53,45.31,29.44
51959,27.30,-46.25,-54.05,-1.33,-79.50,11.54,-62.01,24.82,-38.10,17.45,50.57,21.66
52031,24.31,-51.18,-38.49,2.80,-64.79,18.56,-70.90,20.93,-45.76,22.94,54.94,10.24
52103,17.84,-58.40,-32.88,6.46,-54.85,26.43,-71.78,30.96,-50.11,29.83,58.67,1.67
52175,9.80,-62.45,-26.47,7.24,-49.85,33.39,-73.74,40.98,-55.01,37.91,61.41,-4.64
52247,-1.33,-64.42,-24.63,8.81,-48.27,38.65,-80.72,49.40,-61.97,45.98,63.31,-9.53
52319,-11.97,-66.23,-25.78,10.38,-50.26,42.28,-87.04,55.82,-69.18,51.68,64.88,-12.99
52391,-20.44,-65.05,-26.07,9.78,-51.28,44.09,-90.01,61.04,-73.22,55.82,66.27,-15.68
52463,-28.03,-64.07,-26.40,9.62,-52.44,44.30,-92.13,63.88,-79.04,57.44,67.37,-16.78
52535,-33.38,-62.39,-26.27,8.99,-52.46,44.00,-94.80,65.40,-83.99,58.46,67.99,-17.67
52607,-38.21,-59.73,-28.78,9.44,-53.64,44.01,-96.93,65.64,-85.45,59.05,68.72,-17.93
52679,-41.43,-57.56,-30.04,9.05,-55.03,43.17,-98.24,65.81,-87.59,58.45,69.28,-17.33
52751,-43.13,-55.44,-31.09,8.75,-55.47,42.58,-100.81,64.04,-90.35,57.35,69.37,-15.77
52823,-44.60,-53.53,-31.45,8.51,-56.25,41.73,-101.33,63.87,-91.60,56.68,69.35,-15.09
52895,-45.17,-52.85,-32.86,8.44,-56.53,40.74,-102.16,61.63,-91.76,55.15,69.16,-13.87
52967,-44.34,-52.15,-32.82,7.92,-56.96,39.81,-102.89,60.76,-92.11,54.59,69.21,-13.18
53039,-44.24,-51.05,-34.03,7.80,-57.56,38.96,-103.55,60.19,-92.66,53.89,69.05,-12.17
53111,-43.45,-50.47,-33.44,7.52,-57.69,38.15,-103.77,59.45,-92.88,53.36,68.95,-11.15
53183,-43.12,-49.93,-33.93,7.35,-57.57,37.52,-103.52,58.93,-92.94,52.70,68.72,-10.18
53255,-42.53,-49.49,-33.89,7.24,-57.53,36.83,-103.48,58.09,-92.80,52.09,68.62,-9.58
53327,-41.83,-48.99,-33.68,6.90,-57.73,36.03,-103.66,57.50,-92.97,51.58,68.58,-8.96
53399,-41.35,-48.33,-33.51,6.67,-57.98,35.35,-103.55,57.17,-92.82,51.12,68.59,-8.18
53471,-40.56,-47.79,-33.74,6.44,-57.90,34.67,-103.74,56.56,-92.89,50.68,68.55,-7.50
53543,-39.81,-47.24,-33.54,6.03,-57.84,33.92,-103.73,56.18,-92.92,50.28,68.44,-6.95
53615,-39.08,-46.96,-33.27,5.86,-57.39,33.35,-103.48,55.64,-92.70,49.89,68.40,-6.25
