Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,45.58,-71.62,-60.94,-28.06,-91.53,-22.68,-80.85,23.28,-58.04,33.00,-5.10,79.98
47855,49.80,-71.15,-66.62,-32.80,-98.64,-28.45,-85.70,17.91,-59.27,26.68,-5.43,80.54
47927,52.84,-68.84,-66.33,-35.86,-101.17,-31.23,-88.71,14.67,-58.88,22.72,-4.33,79.88
47999,56.39,-68.50,-64.59,-37.36,-100.22,-32.73,-87.53,12.52,-57.12,20.31,-3.04,80.03
48071,56.73,-65.71,-66.00,-38.46,-102.20,-34.23,-88.83,10.99,-58.17,18.28,-1.80,78.84
48143,58.66,-64.30,-66.51,-39.16,-103.46,-35.17,-90.35,9.78,-59.22,17.10,-0.93,78.40
48215,59.85,-62.67,-65.95,-39.80,-102.76,-35.96,-90.21,8.56,-60.20,16.33,0.40,78.07
48287,62.46,-62.96,-65.64,-39.95,-101.59,-35.39,-89.82,9.03,-59.78,15.24,1.54,76.69
48359,62.44,-63.47,-66.48,-40.53,-102.92,-36.18,-90.59,8.62,-59.10,14.56,2.88,75.55
48431,62.78,-61.98,-66.21,-40.48,-102.57,-36.25,-89.95,7.80,-58.16,13.98,3.97,74.47
48503,62.09,-61.00,-66.37,-39.92,-102.61,-35.89,-89.77,7.91,-57.48,13.88,5.34,73.27
48575,61.44,-59.75,-66.48,-38.85,-102.56,-35.15,-89.21,8.06,-56.35,13.93,7.07,72.09
48647,60.47,-58.98,-66.21,-37.81,-101.86,-34.29,-88.35,8.24,-54.83,14.78,8.57,71.61
48719,59.11,-58.02,-64.88,-37.04,-99.70,-33.58,-86.53,8.69,-53.33,15.27,10.24,70.17
48791,57.99,-58.09,-65.10,-35.13,-99.67,-31.76,-85.74,9.60,-52.39,15.23,11.76,68.20
48863,56.69,-57.91,-64.94,-33.99,-99.07,-30.49,-84.78,9.99,-51.35,15.31,13.28,66.89
48935,56.17,-57.27,-64.54,-33.11,-98.40,-29.46,-83.91,10.16,-50.45,15.38,15.04,65.75
49007,56.09,-56.70,-64.48,-32.32,-97.94,-28.09,-83.39,10.00,-49.53,15.13,16.29,64.76
49079,56.11,-56.10,-63.86,-31.62,-97.29,-27.55,-82.41,9.83,-48.33,14.82,17.80,63.88
49151,55.79,-55.28,-63.27,-31.29,-96.58,-27.50,-81.41,9.45,-47.21,14.41,18.92,62.92
49223,55.65,-54.92,-63.03,-30.82,-96.32,-27.23,-80.78,9.02,-46.26,13.98,20.07,62.09
49295,55.25,-53.96,-62.80,-30.29,-95.92,-26.80,-80.18,8.85,-45.28,14.11,21.28,61.75
49367,54.67,-52.79,-62.67,-29.93,-95.49,-26.62,-79.56,8.69,-44.25,13.86,22.66,60.88
49439,54.14,-52.13,-62.38,-29.48,-95.07,-26.15,-78.90,8.55,-43.42,13.49,23.61,60.06
49511,54.01,-51.58,-62.42,-29.12,-94.99,-25.75,-78.60,8.44,-42.92,13.23,24.34,58.97
49583,53.93,-51.46,-62.54,-28.55,-94.93,-25.23,-78.24,8.40,-42.27,13.01,25.28,58.11
49655,53.54,-50.71,-62.40,-28.17,-94.58,-24.97,-77.63,8.27,-41.50,12.90,26.26,57.40
49727,53.35,-50.23,-62.22,-27.75,-94.26,-24.59,-77.02,8.18,-40.68,12.77,27.18,56.72
49799,53.18,-49.50,-62.15,-27.60,-94.11,-24.41,-76.72,7.92,-40.25,12.54,27.82,55.80
49871,53.18,-49.35,-62.14,-27.25,-93.88,-24.03,-76.18,7.70,-39.56,12.08,28.75,54.91
49943,52.88,-48.98,-62.12,-26.79,-93.73,-23.68,-75.79,7.52,-38.93,11.90,29.62,54.01
50015,52.65,-48.71,-61.92,-26.23,-93.36,-23.17,-75.29,7.65,-38.22,11.93,30.66,53.15
50087,51.97,-48.20,-61.89,-25.56,-93.19,-22.69,-74.87,7.74,-37.53,12.07,31.47,52.49
50159,51.50,-47.87,-61.95,-24.91,-93.12,-22.05,-74.50,7.99,-36.97,12.12,32.27,51.57
50231,51.32,-47.74,-61.92,-24.48,-92.98,-21.66,-74.18,7.90,-36.53,11.94,32.95,50.73
50303,51.09,-47.57,-61.88,-24.04,-92.73,-21.26,-73.60,7.84,-35.76,11.74,33.84,50.03
50375,51.01,-47.17,-61.71,-23.60,-92.52,-20.90,-73.25,7.92,-35.16,11.81,34.84,49.21
50447,50.34,-46.65,-61.53,-23.08,-92.25,-20.47,-72.85,7.99,-34.55,11.90,35.72,48.38
50519,49.74,-46.38,-61.55,-22.33,-92.16,-19.79,-72.47,8.26,-33.98,12.07,36.48,47.56
50591,49.17,-46.13,-61.59,-21.74,-92.07,-19.24,-72.11,8.37,-33.43,12.12,37.29,46.81
50663,48.71,-45.89,-61.53,-21.22,-91.89,-18.76,-71.68,8.46,-32.86,12.08,38.03,46.13
50735,48.41,-45.63,-61.47,-20.70,-91.71,-18.29,-71.22,8.48,-32.25,11.94,38.76,45.35
50807,48.19,-45.49,-61.31,-20.15,-91.40,-17.73,-70.58,8.65,-31.60,11.76,39.54,44.43
50879,48.16,-45.40,-60.51,-19.78,-89.94,-17.43,-68.42,8.73,-30.29,11.20,40.86,42.95
50951,49.27,-45.62,-56.94,-19.12,-80.03,-14.36,-59.01,10.15,-28.21,11.66,44.47,37.90
51023,46.97,-47.87,-43.12,-16.43,-67.54,-8.46,-54.85,14.28,-26.57,12.26,48.39,32.07
51095,44.83,-50.70,-28.68,-15.14,-51.22,-4.01,-56.89,19.79,-29.86,14.83,52.43,25.96
51167,39.50,-52.67,-23.61,-13.61,-46.11,0.56,-63.38,27.65,-37.95,18.78,55.01,15.23
51239,37.60,-60.20,-22.30,-14.52,-47.89,3.73,-72.02,34.69,-43.91,23.15,57.06,7.68
51311,30.03,-66.10,-22.54,-14.30,-49.42,8.03,-78.15,44.07,-49.02,29.62,58.94,0.49
51383,20.75,-68.96,-23.85,-13.95,-52.30,12.44,-84.69,52.02,-55.32,36.61,59.62,-5.67
51455,8.34,-71.19,-26.73,-13.88,-55.20,15.45,-90.00,56.94,-60.10,42.52,60.68,-9.78
51527,-2.56,-70.38,-31.90,-12.41,-58.46,17.68,-96.58,57.38,-65.12,44.69,62.32,-11.58
51599,-12.51,-65.25,-34.15,-10.55,-59.44,19.64,-100.68,56.62,-66.08,46.91,64.88,-13.58
51671,-20.25,-62.14,-37.16,-7.49,-60.05,22.87,-101.96,58.62,-65.43,50.10,68.53,-14.89
51743,-24.94,-58.15,-40.24,-3.68,-59.75,25.42,-99.92,58.99,-61.87,52.45,71.76,-15.54
51815,-27.74,-55.92,-40.34,-0.94,-60.09,26.69,-98.99,57.90,-61.74,52.95,73.45,-14.95
51887,-28.19,-54.41,-40.17,0.42,-59.36,27.27,-97.56,57.05,-59.91,52.92,74.60,-14.36
51959,-28.29,-53.08,-40.46,1.40,-59.01,27.39,-95.32,56.96,-58.86,52.43,75.24,-13.49
52031,-28.19,-52.11,-40.25,1.13,-59.37,26.94,-95.87,56.64,-58.65,52.15,75.47,-12.84
52103,-27.87,-51.20,-39.71,0.94,-59.07,26.40,-96.35,56.20,-58.86,51.73,75.38,-12.15
52175,-27.87,-50.78,-39.16,1.07,-58.45,25.87,-96.44,55.63,-58.69,51.24,75.33,-11.33
52247,-28.01,-50.32,-39.26,0.84,-59.05,25.35,-96.95,55.04,-59.36,50.98,75.26,-10.41
52319,-28.27,-49.70,-40.05,1.03,-60.40,25.02,-97.41,54.38,-59.19,50.41,75.31,-9.77
52391,-27.99,-49.19,-39.99,0.90,-60.43,24.69,-97.51,53.83,-59.02,49.70,75.36,-8.98
52463,-27.66,-48.65,-39.69,0.89,-60.19,24.24,-97.46,53.09,-58.75,49.08,75.31,-8.13
52535,-27.37,-48.13,-39.41,0.74,-60.12,23.71,-97.63,52.57,-58.87,48.53,75.19,-7.32
52607,-27.06,-47.81,-39.36,0.57,-59.85,23.26,-97.95,51.90,-59.06,48.14,75.09,-6.43
52679,-26.41,-47.25,-38.20,0.40,-60.12,22.80,-98.21,51.41,-59.20,47.92,74.94,-5.79
52751,-25.91,-46.92,-36.47,-0.07,-59.81,22.06,-98.04,50.82,-58.91,47.23,74.88,-5.45
52823,-25.14,-46.64,-36.47,-0.19,-59.75,21.55,-97.97,50.42,-58.64,46.75,74.91,-5.04
52895,-24.52,-46.15,-35.34,-0.18,-59.53,20.96,-97.87,49.91,-58.05,46.28,74.93,-4.49
52967,-23.82,-45.61,-33.65,-0.33,-59.45,20.59,-97.79,49.67,-58.03,45.85,74.88,-3.93
53039,-23.53,-45.21,-33.23,-0.62,-59.65,20.10,-97.77,49.23,-58.07,45.50,74.87,-3.50
53111,-23.16,-44.92,-33.18,-0.61,-59.53,19.93,-98.00,48.86,-58.06,45.41,74.83,-2.99
53183,-22.59,-44.63,-32.73,-0.66,-59.25,19.59,-97.66,48.50,-57.64,45.05,74.79,-2.48
53255,-21.72,-44.23,-31.63,-0.19,-59.03,19.24,-97.24,47.56,-56.44,43.82,74.95,-1.74
53327,-21.09,-43.52,-30.52,-0.43,-59.03,19.00,-97.02,47.21,-56.21,43.45,75.01,-1.12
53399,-20.62,-43.07,-29.71,-0.33,-58.77,18.70,-97.05,46.61,-56.11,43.04,75.05,-0.74
53471,-20.25,-42.88,-29.23,-0.66,-58.62,18.44,-97.03,46.13,-56.03,42.72,75.13,-0.39
53543,-19.97,-42.60,-28.78,-0.70,-58.47,18.19,-96.85,45.70,-55.65,42.12,75.19,0.30
53615,-19.40,-41.98,-27.75,-0.96,-58.00,17.77,-96.89,45.21,-55.66,41.72,75.11,0.67
