Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.85,-47.25,6.34,18.21,5.75,23.10,-6.74,29.70,-1.28,22.48,-7.87,37.07
46703,29.11,-46.88,6.06,18.12,5.55,22.89,-6.76,29.46,-1.40,22.56,-7.94,37.10
46775,28.38,-46.53,5.77,18.01,5.36,22.71,-6.80,29.29,-1.53,22.65,-8.00,37.11
46847,27.67,-46.22,5.50,17.90,5.17,22.50,-6.83,29.08,-1.66,22.76,-8.08,37.11
46919,26.96,-45.90,5.23,17.78,4.96,22.30,-6.87,28.88,-1.79,22.84,-8.15,37.16
46991,26.27,-45.57,4.97,17.70,4.77,22.07,-6.88,28.59,-1.91,22.88,-8.20,37.19
47063,25.59,-45.22,4.73,17.58,4.59,21.86,-6.90,28.33,-2.04,22.90,-8.26,37.23
47135,24.97,-44.95,4.48,17.45,4.39,21.64,-6.93,28.04,-2.17,23.05,-8.32,37.29
47207,24.38,-44.71,4.29,17.41,4.27,21.55,-6.95,28.12,-2.27,23.48,-8.36,37.48
47279,23.62,-44.25,3.98,17.53,4.21,21.69,-6.96,28.00,-2.34,23.68,-8.45,37.66
47351,23.47,-44.28,3.12,16.47,3.75,22.23,-5.84,27.87,-2.13,24.25,-9.62,39.31
47423,26.83,-44.50,5.27,17.49,5.70,24.77,-3.73,33.82,-1.50,38.13,-10.52,45.96
47495,28.97,-45.28,7.64,20.42,4.85,31.50,-5.10,43.18,-2.32,49.02,-5.90,55.22
47567,28.28,-52.16,10.28,26.35,-2.04,43.61,-12.54,59.00,-14.08,61.86,-4.30,68.88
47639,36.34,-58.77,3.28,28.39,-16.71,45.11,-23.25,58.97,-25.27,61.33,-3.15,79.69
47711,36.68,-60.67,-5.86,25.16,-31.18,37.79,-35.08,52.78,-35.12,56.07,-3.81,86.56
47783,37.42,-60.65,-23.71,19.01,-51.06,24.98,-47.72,42.93,-42.85,47.27,-6.59,89.68
47855,38.78,-60.14,-40.17,11.93,-67.36,12.45,-60.18,33.67,-50.57,39.00,-7.72,91.47
47927,42.20,-59.55,-49.54,6.40,-77.74,5.13,-69.57,29.04,-55.67,32.95,-8.60,91.77
47999,44.63,-57.75,-54.10,2.28,-82.83,1.44,-73.00,26.06,-56.90,29.33,-8.42,91.66
48071,45.93,-56.80,-57.09,-0.73,-86.23,-1.90,-76.60,24.12,-58.83,26.60,-7.42,90.72
48143,47.80,-55.25,-58.07,-2.07,-87.71,-3.62,-77.37,22.95,-58.99,24.65,-6.55,89.54
48215,47.60,-54.69,-59.56,-2.68,-90.39,-4.13,-78.79,22.42,-59.70,23.49,-5.31,87.33
48287,47.65,-54.95,-59.99,-3.16,-91.16,-4.68,-79.56,22.25,-60.05,22.87,-4.38,86.08
48359,46.52,-54.99,-60.59,-3.08,-91.70,-4.25,-79.83,22.50,-59.86,22.61,-2.77,85.03
48431,46.05,-54.09,-60.39,-3.31,-92.09,-4.29,-80.29,22.44,-59.40,22.06,-1.13,83.78
48503,45.83,-53.33,-60.11,-3.45,-91.73,-4.40,-79.57,22.00,-58.40,21.73,0.47,82.35
48575,45.09,-52.61,-60.30,-3.24,-91.71,-4.14,-79.09,21.90,-57.51,21.65,2.16,81.07
48647,45.03,-51.83,-59.89,-2.93,-91.24,-3.84,-78.41,21.95,-56.64,21.66,3.83,79.74
48719,44.46,-50.88,-59.91,-2.81,-91.09,-3.66,-77.78,21.74,-55.79,21.51,5.20,78.74
48791,44.78,-50.21,-59.63,-2.75,-90.78,-3.47,-77.41,21.86,-55.16,21.35,6.51,77.14
48863,44.28,-49.98,-59.60,-2.43,-90.54,-2.72,-76.71,22.16,-54.40,21.09,7.92,75.45
48935,43.96,-50.01,-59.31,-2.39,-90.06,-2.72,-76.13,21.96,-53.55,20.70,9.28,74.25
49007,43.65,-49.44,-59.19,-2.43,-89.71,-2.63,-75.44,21.83,-52.68,20.53,10.83,73.44
49079,43.32,-48.48,-58.79,-2.74,-89.14,-2.87,-74.85,21.37,-51.89,20.22,12.07,72.84
49151,43.53,-47.72,-58.69,-3.05,-89.02,-2.80,-74.58,21.18,-51.49,19.69,13.11,71.59
49223,43.70,-47.39,-58.75,-3.28,-88.98,-2.87,-74.55,20.86,-51.11,19.28,14.28,70.66
49295,43.79,-46.91,-58.51,-3.57,-88.60,-3.03,-74.09,20.57,-50.47,19.07,15.48,69.67
49367,43.79,-46.33,-58.41,-3.67,-88.33,-3.11,-73.56,20.24,-49.70,18.90,16.76,69.28
49439,43.81,-45.04,-58.25,-4.30,-88.00,-3.83,-73.14,19.54,-49.04,18.47,17.78,68.08
49511,44.30,-44.87,-57.96,-4.48,-87.70,-3.95,-72.55,18.94,-48.35,17.96,18.87,67.35
49583,44.39,-44.17,-58.01,-4.69,-87.67,-4.03,-72.14,18.74,-47.78,17.74,20.00,66.05
49655,44.20,-43.94,-57.90,-4.64,-87.41,-3.91,-71.64,18.60,-47.15,17.66,21.16,64.86
49727,43.87,-43.43,-57.87,-4.35,-87.15,-3.67,-70.74,18.54,-46.04,17.44,22.77,63.95
49799,43.42,-42.39,-57.57,-4.36,-86.77,-3.40,-70.12,18.42,-45.25,17.10,24.04,63.08
49871,43.04,-41.82,-57.38,-4.36,-86.41,-3.29,-69.55,18.27,-44.54,16.93,25.19,62.22
49943,42.80,-41.41,-57.29,-4.35,-86.27,-3.12,-69.17,18.28,-44.04,16.83,26.22,61.11
50015,42.53,-41.27,-57.10,-4.41,-85.68,-3.01,-68.31,18.24,-43.13,16.48,27.22,60.16
50087,42.46,-40.87,-56.99,-4.41,-85.47,-3.04,-67.73,18.15,-42.40,16.21,28.34,59.16
50159,42.26,-40.46,-56.79,-4.34,-85.17,-2.91,-67.09,17.97,-41.61,15.94,29.44,58.24
50231,42.01,-40.01,-56.67,-4.35,-84.95,-2.93,-66.59,17.79,-41.02,15.72,30.37,57.15
50303,41.85,-39.89,-56.64,-4.26,-84.84,-2.75,-66.13,17.71,-40.47,15.62,31.39,56.05
50375,41.66,-39.71,-56.73,-4.09,-84.89,-2.67,-65.87,17.61,-39.99,15.47,32.28,54.97
50447,41.55,-39.74,-56.60,-3.83,-84.77,-2.19,-65.51,17.81,-39.64,15.45,33.32,53.67
50519,40.88,-39.45,-56.66,-3.58,-84.67,-1.48,-64.93,18.09,-39.18,15.48,34.52,52.15
50591,40.29,-39.43,-56.49,-3.16,-84.41,-0.91,-64.31,18.08,-38.40,15.10,35.65,51.10
50663,40.09,-38.91,-56.34,-3.09,-84.14,-0.65,-63.72,18.20,-37.71,15.05,36.75,49.98
50735,39.72,-38.73,-56.02,-2.69,-83.54,0.02,-62.57,18.76,-36.44,15.29,38.66,48.01
50807,37.81,-38.42,-54.14,-1.24,-80.95,1.87,-59.72,20.08,-35.05,16.27,41.77,44.98
50879,35.70,-38.76,-44.60,0.88,-61.20,7.13,-50.77,24.89,-32.58,18.04,45.01,38.20
50951,34.50,-42.27,-34.08,1.72,-46.43,17.26,-55.15,25.19,-35.44,20.74,49.04,25.95
51023,31.24,-49.47,-28.79,2.90,-38.74,21.89,-61.03,32.67,-42.83,25.27,52.79,18.84
51095,29.88,-53.50,-22.45,2.75,-36.62,25.47,-66.96,41.19,-49.99,31.65,55.32,10.94
51167,22.31,-57.21,-17.84,1.75,-36.25,29.65,-74.01,49.86,-55.80,39.62,59.21,-2.24
51239,15.92,-63.35,-14.46,-1.03,-34.01,32.91,-76.61,55.57,-59.75,44.58,61.31,-4.81
51311,5.30,-61.73,-16.18,-0.50,-33.95,34.52,-79.92,58.13,-64.00,47.38,62.67,-5.82
51383,-4.42,-58.47,-18.29,0.43,-35.91,35.81,-86.10,58.43,-68.89,50.02,63.52,-6.85
51455,-13.81,-55.34,-20.80,1.37,-38.78,36.58,-90.51,58.74,-74.57,52.15,64.07,-7.47
51527,-21.07,-55.18,-22.57,2.95,-40.03,38.31,-92.38,60.74,-76.71,54.66,65.44,-7.83
51599,-27.23,-51.84,-26.27,4.16,-40.58,39.72,-92.89,62.21,-78.22,55.68,68.12,-8.34
51671,-31.19,-48.68,-30.49,6.25,-41.34,41.22,-92.45,63.78,-77.96,58.15,68.56,-9.30
51743,-33.84,-49.03,-32.20,7.68,-43.74,42.31,-92.88,64.69,-77.59,58.97,68.77,-9.20
51815,-35.20,-48.43,-34.89,8.38,-45.47,42.12,-93.06,64.85,-77.45,58.64,68.85,-8.14
51887,-35.48,-47.85,-36.22,8.69,-45.87,41.14,-93.14,64.20,-76.90,57.78,68.94,-6.91
51959,-35.06,-46.79,-36.04,8.39,-45.79,40.08,-92.90,63.24,-76.46,56.77,69.03,-5.74
52031,-34.47,-45.93,-35.10,7.76,-45.70,38.89,-92.82,61.82,-75.82,54.93,68.73,-4.56
52103,-33.59,-45.54,-36.42,7.67,-46.45,38.02,-92.74,60.77,-75.45,53.73,68.92,-3.89
52175,-33.03,-45.37,-36.38,7.23,-47.35,37.20,-93.01,60.57,-75.13,53.31,69.24,-3.33
52247,-32.42,-45.03,-36.21,7.22,-47.48,36.47,-92.91,60.15,-74.71,52.98,69.43,-2.98
52319,-31.88,-45.51,-35.84,7.22,-47.36,35.79,-92.47,59.50,-74.08,52.23,69.74,-2.57
52391,-30.86,-45.75,-35.56,7.67,-47.17,35.88,-90.08,61.34,-72.49,52.03,70.39,-1.88
52463,-29.97,-44.67,-34.64,6.83,-47.45,34.61,-89.56,61.18,-71.85,51.42,70.65,-1.37
52535,-29.25,-44.31,-34.39,6.67,-47.31,33.87,-89.32,60.41,-71.47,50.65,70.84,-0.70
52607,-28.70,-43.96,-34.17,6.40,-47.21,33.31,-89.12,59.74,-71.08,50.06,70.93,-0.07
52679,-28.04,-43.57,-33.75,6.10,-47.20,32.50,-89.12,59.05,-70.84,49.33,71.06,0.51
52751,-27.64,-42.97,-33.42,5.60,-47.17,31.63,-88.85,58.16,-70.24,48.42,71.29,1.10
52823,-26.74,-42.25,-32.69,5.07,-46.85,30.79,-88.71,57.25,-70.07,47.36,71.64,1.93
52895,-26.45,-41.35,-32.12,4.69,-46.51,29.68,-88.43,56.44,-69.65,46.53,71.96,2.38
52967,-26.10,-40.82,-32.27,4.49,-46.45,29.13,-88.40,55.78,-69.30,45.78,72.19,3.12
53039,-25.69,-40.16,-31.77,4.23,-46.30,28.52,-88.35,54.99,-69.02,45.17,72.48,3.72
53111,-25.41,-39.50,-31.38,4.32,-46.18,27.86,-88.35,54.25,-68.87,44.46,72.55,4.44
53183,-24.96,-38.93,-30.99,3.97,-45.77,27.01,-88.10,53.20,-68.37,43.44,72.90,5.15
53255,-24.57,-38.34,-30.94,3.66,-45.64,26.36,-87.97,52.48,-67.95,42.79,73.21,5.54
53327,-24.19,-37.70,-31.03,3.59,-45.59,25.75,-88.09,51.69,-67.78,42.15,73.37,6.08
53399,-23.67,-37.27,-30.73,3.27,-45.35,25.04,-87.92,50.89,-67.40,41.47,73.53,6.58
53471,-22.89,-37.33,-29.66,2.65,-44.90,24.20,-88.16,50.06,-67.44,40.87,73.50,7.00
53543,-22.39,-37.01,-29.58,2.52,-44.72,23.60,-88.19,49.29,-67.25,40.28,73.69,7.44
53615,-22.07,-36.49,-29.46,2.24,-44.64,23.03,-88.07,48.72,-67.01,39.65,73.82,7.98
