Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.69,-25.41,3.43,17.51,6.59,20.93,-7.12,31.73,-6.01,33.32,-8.99,35.30
46703,9.37,-25.44,3.24,17.33,6.36,20.72,-7.13,31.40,-6.01,33.23,-9.05,35.33
46775,9.07,-25.51,3.04,17.18,6.12,20.56,-7.15,31.15,-6.01,33.13,-9.09,35.34
46847,8.75,-25.54,2.83,17.02,5.86,20.37,-7.18,30.89,-6.03,33.09,-9.14,35.37
46919,8.45,-25.53,2.64,16.90,5.62,20.25,-7.24,30.84,-6.02,33.02,-9.13,35.35
46991,8.16,-25.56,2.43,16.77,5.39,20.13,-7.22,30.43,-6.02,32.93,-9.18,35.35
47063,7.87,-25.60,2.25,16.61,5.17,19.94,-7.21,30.07,-6.04,32.85,-9.19,35.34
47135,7.58,-25.58,2.07,16.46,4.97,19.81,-7.20,29.67,-6.06,32.94,-9.13,35.35
47207,7.29,-25.53,1.89,16.37,4.73,19.73,-7.22,29.32,-6.17,33.29,-9.17,35.53
47279,7.07,-25.40,1.63,16.76,4.37,19.71,-6.96,29.33,-5.58,34.89,-8.46,36.44
47351,6.12,-27.52,-1.36,19.37,-1.20,22.60,-8.04,34.63,-9.07,42.02,-9.33,41.57
47423,4.23,-35.40,-1.67,20.61,-8.48,26.65,-13.69,45.67,-14.80,53.22,-7.52,50.79
47495,7.56,-40.73,-1.41,25.37,-17.47,34.74,-22.28,55.43,-22.12,61.11,-6.92,63.10
47567,15.29,-44.40,-4.98,29.77,-24.03,39.32,-29.98,61.13,-34.86,67.40,-10.08,74.58
47639,18.23,-48.36,-7.09,32.25,-32.08,37.37,-39.65,58.88,-41.39,66.39,-13.26,80.26
47711,20.28,-52.75,-14.04,29.39,-43.05,30.12,-49.97,53.31,-49.85,64.27,-15.10,86.49
47783,25.94,-53.15,-21.73,25.59,-52.83,21.15,-58.73,46.77,-55.77,58.91,-16.95,88.69
47855,30.50,-54.49,-28.95,19.22,-62.97,12.38,-67.55,41.34,-62.30,53.55,-19.24,88.66
47927,31.76,-56.42,-39.56,12.77,-75.56,4.37,-77.56,35.36,-69.00,48.30,-20.93,88.52
47999,33.46,-57.10,-47.70,8.55,-85.86,-0.69,-85.39,31.03,-73.92,43.48,-21.12,87.98
48071,33.69,-56.15,-51.63,4.78,-90.96,-4.24,-89.61,28.02,-76.90,40.90,-20.46,87.62
48143,33.22,-55.24,-55.51,2.39,-94.56,-5.62,-92.03,26.50,-78.57,38.44,-19.38,86.11
48215,33.64,-54.96,-58.06,1.47,-98.07,-6.33,-95.12,26.15,-80.12,37.42,-17.88,83.76
48287,32.01,-54.88,-61.52,0.99,-100.47,-6.49,-95.10,25.70,-78.76,35.60,-16.18,83.11
48359,32.34,-52.95,-64.42,0.08,-103.09,-7.58,-96.11,25.05,-78.74,34.99,-14.33,82.31
48431,33.55,-51.73,-67.08,-0.76,-106.15,-8.69,-98.29,24.44,-79.52,34.33,-13.29,81.10
48503,33.77,-51.05,-68.60,-0.39,-107.11,-7.79,-98.76,24.85,-79.67,33.29,-12.21,78.77
48575,33.15,-50.94,-70.35,-0.67,-108.41,-8.26,-99.67,24.82,-79.21,32.81,-10.74,77.57
48647,32.92,-50.71,-71.58,-0.53,-109.59,-7.80,-99.99,24.46,-78.49,32.31,-9.29,76.74
48719,32.37,-49.44,-72.04,-0.73,-109.54,-7.78,-99.85,24.35,-78.16,31.95,-7.87,75.15
48791,31.69,-49.57,-72.96,-0.64,-109.95,-7.48,-99.36,24.14,-77.11,31.33,-6.69,74.01
48863,32.06,-49.19,-72.56,-0.70,-109.32,-7.31,-98.34,23.70,-75.83,30.78,-5.17,72.97
48935,32.35,-48.86,-72.14,-0.64,-108.63,-7.11,-97.15,23.50,-74.52,30.34,-3.97,71.79
49007,33.43,-48.81,-72.29,-0.92,-108.77,-6.80,-96.72,23.15,-73.60,29.91,-2.70,70.42
49079,33.32,-48.64,-72.36,-0.75,-108.36,-6.64,-95.78,22.93,-72.41,29.49,-1.23,69.36
49151,33.32,-48.16,-72.31,-0.79,-108.00,-6.51,-94.92,22.67,-71.26,29.14,0.01,68.20
