Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.13,-46.74,-3.40,-3.04,-3.48,10.40,-7.69,30.19,-9.87,31.64,-7.01,39.23
46703,10.77,-46.31,-3.46,-2.77,-3.51,10.46,-7.67,29.91,-9.82,31.65,-7.09,39.21
46775,10.42,-45.91,-3.53,-2.54,-3.53,10.51,-7.66,29.64,-9.77,31.65,-7.15,39.18
46847,10.07,-45.51,-3.60,-2.30,-3.55,10.53,-7.67,29.49,-9.71,31.63,-7.23,39.15
46919,9.75,-45.11,-3.68,-2.07,-3.60,10.58,-7.69,29.29,-9.66,31.69,-7.24,39.08
46991,9.43,-44.85,-3.97,-2.02,-3.82,10.28,-7.47,28.74,-9.33,31.86,-6.94,39.17
47063,8.61,-45.42,-6.89,-1.99,-7.85,11.68,-10.10,33.38,-13.56,35.09,-5.66,43.55
47135,8.32,-49.48,-14.86,3.02,-26.54,16.19,-15.93,44.74,-17.35,46.70,-5.21,56.79
47207,10.69,-53.58,-18.04,9.24,-34.84,23.91,-24.80,56.98,-26.99,56.41,-5.34,70.38
47279,18.01,-57.83,-18.54,10.33,-39.04,24.21,-30.82,57.44,-33.66,57.58,-5.93,78.51
47351,19.64,-61.59,-22.64,10.80,-49.05,19.93,-43.22,55.54,-45.09,55.59,-8.51,85.84
47423,22.77,-63.53,-29.14,6.29,-59.73,11.51,-54.46,48.58,-51.97,49.54,-10.20,90.61
47495,25.03,-64.33,-38.53,-0.38,-72.41,1.67,-66.64,41.99,-60.53,42.15,-11.74,92.50
47567,26.56,-64.09,-49.70,-6.87,-84.61,-7.49,-76.63,35.68,-66.05,34.64,-12.94,91.80
47639,28.03,-64.92,-56.20,-12.20,-95.02,-13.30,-84.10,30.83,-70.62,28.94,-14.32,90.94
47711,29.17,-64.66,-64.12,-15.95,-102.54,-16.34,-89.94,28.72,-75.03,25.09,-15.06,89.49
47783,30.71,-64.54,-69.00,-18.53,-107.88,-18.46,-95.11,26.30,-78.47,21.46,-14.97,87.65
47855,33.47,-64.70,-71.93,-19.58,-109.82,-17.74,-96.32,25.98,-80.45,19.45,-14.81,85.61
47927,32.94,-64.07,-76.74,-20.64,-113.49,-18.52,-97.99,24.98,-81.75,18.02,-14.20,84.41
47999,34.03,-63.45,-80.30,-21.16,-117.51,-19.05,-100.33,24.33,-82.86,16.67,-13.24,82.64
48071,35.06,-63.16,-80.62,-21.03,-117.98,-18.39,-100.33,23.85,-82.37,15.75,-12.06,81.28
48143,35.19,-62.59,-80.56,-20.87,-117.51,-18.20,-99.58,23.51,-81.33,15.76,-10.56,79.99
48215,34.19,-62.10,-80.47,-20.50,-117.01,-17.83,-98.51,23.43,-79.81,15.65,-8.81,78.92
48287,34.08,-61.20,-80.11,-20.03,-116.64,-17.45,-97.72,23.53,-78.54,15.78,-7.27,78.00
48359,33.89,-60.35,-79.84,-19.55,-116.06,-17.02,-96.90,23.53,-77.44,15.93,-5.64,76.90
48431,33.82,-59.66,-79.50,-19.02,-115.53,-16.72,-95.96,23.40,-76.14,16.11,-4.25,75.85
48503,33.46,-58.84,-79.18,-18.57,-114.79,-16.36,-94.76,23.16,-74.68,16.14,-2.66,75.16
48575,33.23,-57.73,-78.91,-18.23,-114.38,-16.11,-94.06,23.05,-73.58,16.26,-1.29,74.04
48647,32.92,-56.97,-78.80,-17.70,-113.86,-15.38,-93.09,23.10,-72.41,16.36,0.10,72.87
48719,32.85,-56.59,-78.43,-17.13,-113.25,-14.92,-92.30,23.11,-71.28,16.32,1.41,71.74
48791,32.75,-56.30,-78.11,-16.62,-112.56,-14.40,-91.17,23.30,-69.86,16.60,2.89,70.53
48863,32.46,-55.99,-77.97,-15.86,-112.13,-13.52,-90.28,23.51,-68.56,16.67,4.40,69.32
48935,31.95,-55.52,-77.50,-15.36,-111.32,-12.98,-89.19,23.58,-67.20,16.86,5.93,68.25
49007,31.54,-54.90,-77.14,-14.75,-110.71,-12.47,-88.26,23.50,-65.96,16.79,7.20,67.28
49079,31.34,-54.38,-77.03,-14.40,-110.41,-12.06,-87.73,23.43,-65.13,16.71,8.23,66.19
49151,31.49,-53.92,-76.70,-14.12,-109.87,-11.78,-86.98,22.90,-64.19,16.20,9.12,65.38
