Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,18.69,-49.86,-60.56,-12.64,-93.14,-15.98,-86.19,12.75,-66.26,5.83,-2.57,81.72
48287,19.87,-49.31,-60.38,-12.80,-92.84,-16.04,-85.77,12.69,-65.69,5.56,-0.96,80.95
48359,20.38,-48.19,-60.20,-13.32,-92.49,-16.53,-85.19,12.13,-65.00,5.34,-0.06,79.57
48431,21.34,-48.00,-60.42,-13.22,-92.60,-16.27,-84.87,11.98,-64.40,5.26,1.17,78.19
48503,21.70,-47.47,-60.73,-12.90,-92.74,-15.76,-84.66,12.50,-63.82,5.95,2.68,76.81
48575,21.81,-47.20,-60.69,-12.34,-92.56,-15.20,-84.09,12.51,-63.11,6.04,3.98,75.56
48647,21.94,-46.95,-60.58,-12.03,-92.17,-14.74,-83.19,12.67,-62.12,6.34,5.43,74.51
48719,22.01,-46.22,-60.56,-11.80,-91.97,-14.43,-82.42,12.74,-61.19,6.46,6.80,73.25
48791,22.22,-46.06,-60.50,-11.44,-91.76,-14.08,-81.82,12.76,-60.40,6.61,8.07,72.10
48863,22.34,-45.56,-60.59,-10.89,-91.64,-13.43,-81.19,13.13,-59.51,7.00,9.37,70.91
48935,22.43,-45.13,-60.50,-10.66,-91.35,-13.18,-80.40,13.13,-58.59,7.17,10.77,69.87
49007,22.73,-44.77,-60.32,-10.29,-91.16,-12.72,-79.78,13.29,-57.84,7.52,12.04,68.79
49079,22.61,-44.21,-60.26,-9.96,-90.71,-12.35,-78.82,13.21,-56.73,7.95,13.09,67.91
49151,22.81,-44.09,-60.91,-9.43,-91.49,-11.40,-79.04,13.47,-56.78,8.04,13.59,66.24
49223,23.12,-44.39,-61.25,-9.22,-91.63,-11.02,-78.65,13.58,-56.11,8.24,14.83,65.17
49295,22.95,-44.00,-60.94,-8.91,-90.99,-10.65,-77.60,13.61,-54.98,8.29,16.28,64.21
49367,22.86,-43.51,-60.77,-8.53,-90.66,-10.31,-76.88,13.64,-54.08,8.40,17.53,63.23
49439,22.89,-43.23,-60.45,-8.06,-90.12,-9.80,-76.03,13.75,-53.15,8.42,18.72,62.32
49511,22.83,-42.85,-60.34,-7.70,-89.76,-9.37,-75.24,13.87,-52.22,8.53,19.96,61.31
49583,22.87,-42.58,-60.17,-7.41,-89.48,-9.05,-74.64,13.96,-51.48,8.58,21.01,60.41
49655,22.97,-42.19,-60.07,-7.32,-89.24,-8.85,-74.02,13.90,-50.73,8.48,22.07,59.64
49727,23.15,-41.74,-59.98,-7.16,-89.04,-8.64,-73.44,13.84,-49.97,8.48,23.11,58.90
49799,23.15,-41.15,-59.98,-7.20,-88.92,-8.56,-73.08,13.94,-49.56,8.53,23.91,58.08
49871,23.49,-40.94,-60.08,-7.22,-88.92,-8.45,-72.66,13.90,-48.97,8.46,24.93,57.07
49943,23.51,-40.63,-60.02,-7.01,-88.66,-8.17,-71.98,13.90,-48.25,8.44,26.02,56.43
50015,23.41,-40.08,-59.97,-6.86,-88.49,-7.96,-71.43,13.92,-47.51,8.45,26.98,55.59
50087,23.41,-39.70,-59.96,-6.65,-88.35,-7.78,-70.95,14.07,-46.73,8.64,28.02,54.84
50159,23.35,-39.34,-59.93,-6.31,-88.14,-7.47,-70.44,14.18,-46.03,8.70,28.97,54.09
50231,23.36,-39.01,-59.69,-6.01,-87.78,-7.08,-69.79,14.27,-45.21,8.79,30.01,53.45
50303,23.27,-38.57,-59.64,-5.78,-87.58,-6.78,-69.26,14.33,-44.48,8.83,30.92,52.69
50375,23.28,-38.34,-59.51,-5.57,-87.32,-6.53,-68.73,14.43,-43.80,8.88,31.79,51.82
50447,23.38,-38.12,-59.36,-5.41,-86.98,-6.31,-68.06,14.43,-42.91,8.89,32.81,51.11
50519,23.49,-37.77,-59.07,-5.20,-86.52,-6.00,-67.37,14.45,-42.14,8.97,33.65,50.21
50591,23.81,-38.00,-58.63,-4.75,-85.77,-5.38,-66.16,14.46,-41.09,8.90,34.50,49.47
50663,24.05,-37.74,-58.38,-4.62,-85.33,-5.16,-65.40,14.47,-40.14,8.85,35.58,48.64
50735,24.28,-37.69,-57.84,-4.47,-84.63,-5.03,-64.53,14.38,-39.30,8.78,36.39,47.87
50807,24.48,-37.52,-57.53,-4.29,-83.89,-4.61,-63.46,14.50,-38.38,8.86,37.37,46.95
50879,24.88,-37.37,-57.02,-4.17,-82.94,-4.28,-62.09,14.77,-37.25,9.20,38.37,45.80
50951,25.72,-37.63,-55.46,-3.84,-80.41,-3.17,-59.18,14.91,-36.74,9.42,39.76,43.57
51023,27.56,-37.95,-51.41,-2.69,-73.74,-1.03,-53.76,14.96,-35.42,9.28,42.41,40.82
51095,32.05,-39.16,-41.22,-1.97,-59.54,2.81,-52.74,15.72,-38.33,10.55,45.65,36.04
51167,28.16,-41.81,-25.21,-1.41,-46.50,7.50,-55.73,23.41,-41.12,14.94,49.68,28.24
51239,26.91,-47.64,-18.12,-2.66,-37.78,12.14,-61.66,32.70,-46.40,20.53,52.52,19.45
51311,19.94,-52.37,-15.83,-2.17,-34.25,15.67,-66.80,38.57,-53.37,25.10,54.40,14.48
51383,10.51,-54.33,-14.53,-3.42,-32.39,18.77,-70.28,45.73,-58.77,29.48,55.96,10.39
51455,1.95,-53.86,-14.59,-4.01,-33.36,20.72,-74.58,52.33,-63.07,35.42,57.79,4.82
51527,-6.17,-54.40,-14.40,-4.18,-35.15,22.26,-78.71,55.76,-67.83,39.08,58.75,2.02
51599,-16.28,-53.42,-15.70,-4.07,-35.93,23.69,-83.87,56.71,-71.25,41.82,60.65,0.01
51671,-25.92,-49.72,-16.55,-4.10,-37.90,24.82,-88.99,58.84,-75.67,45.57,62.05,-2.24
51743,-32.92,-48.96,-18.60,-3.64,-39.87,25.39,-92.59,58.84,-78.03,46.62,62.86,-3.17
51815,-38.50,-46.79,-21.05,-3.23,-41.00,25.92,-94.74,59.01,-80.70,47.03,63.47,-2.91
51887,-40.31,-45.21,-22.77,-3.43,-41.98,25.19,-96.52,59.76,-83.75,47.67,63.88,-2.67
51959,-43.35,-44.18,-23.71,-2.62,-42.20,25.40,-97.95,58.33,-83.73,47.14,64.61,-2.02
52031,-43.13,-42.96,-24.13,-2.84,-42.44,24.93,-97.32,58.07,-83.77,46.92,65.15,-1.70
52103,-43.72,-42.12,-24.45,-2.42,-42.78,24.88,-97.06,57.04,-83.22,46.36,65.56,-1.16
52175,-43.87,-41.64,-25.07,-2.05,-43.00,25.02,-97.20,56.38,-82.83,46.03,66.00,-0.39
52247,-43.86,-40.70,-25.22,-1.72,-43.36,24.73,-97.57,55.84,-83.01,45.75,66.22,-0.06
52319,-42.89,-40.53,-24.97,-1.56,-42.86,24.71,-97.46,55.00,-82.81,45.17,66.15,0.67
52391,-42.05,-40.56,-24.96,-1.80,-42.34,24.37,-97.17,54.63,-82.45,44.63,66.04,1.49
52463,-41.69,-40.48,-24.65,-1.55,-42.14,23.98,-97.14,53.91,-81.98,44.00,66.11,2.10
52535,-40.66,-40.27,-23.99,-1.85,-41.95,23.50,-96.49,53.39,-81.41,43.43,66.13,2.81
52607,-39.57,-40.02,-23.22,-1.66,-41.63,23.15,-95.96,52.83,-80.88,42.76,66.16,3.40
52679,-38.74,-39.97,-22.65,-1.82,-41.29,22.72,-95.67,52.22,-80.47,42.14,66.25,3.97
52751,-37.96,-39.55,-22.14,-1.67,-40.83,22.44,-95.11,51.70,-79.73,41.79,66.44,4.38
52823,-37.14,-39.35,-22.14,-1.73,-40.75,22.14,-95.07,50.97,-79.32,41.24,66.54,4.92
52895,-36.16,-39.03,-22.13,-1.92,-40.73,21.74,-94.07,50.87,-79.01,40.78,66.47,5.31
52967,-35.67,-38.86,-22.86,-1.91,-40.60,21.35,-93.94,50.27,-78.68,40.35,66.65,5.72
53039,-35.25,-38.47,-23.18,-1.94,-40.98,21.14,-93.60,49.99,-78.26,40.11,67.00,6.12
53111,-34.75,-38.04,-23.30,-1.80,-41.21,20.83,-93.53,49.61,-77.87,39.96,67.28,6.46
53183,-34.28,-37.44,-23.27,-1.31,-40.85,20.72,-92.95,49.34,-77.31,39.50,67.43,7.14
53255,-33.30,-36.88,-22.88,-1.36,-40.39,20.22,-92.40,48.59,-76.47,38.76,67.54,7.72
53327,-32.66,-36.58,-22.70,-1.45,-40.29,19.97,-92.17,48.21,-76.07,38.38,67.61,8.14
53399,-31.77,-36.43,-23.04,-1.23,-40.18,19.65,-91.49,48.36,-75.77,38.09,67.61,8.64
53471,-31.27,-36.11,-22.97,-1.08,-41.24,19.25,-91.33,47.89,-75.45,37.56,67.67,9.23
53543,-30.59,-35.63,-22.73,-1.43,-40.74,18.67,-91.40,47.52,-75.48,37.34,67.65,9.52
53615,-30.33,-35.39,-23.25,-1.55,-40.56,18.29,-91.00,47.19,-75.02,36.89,67.66,9.96
