Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.91,-21.40,-4.40,34.21,-8.04,7.29,-9.78,16.25,-7.48,25.76,-8.40,38.85
46703,5.67,-21.57,-4.47,33.72,-7.97,7.38,-9.73,16.29,-7.45,25.75,-8.42,38.84
46775,5.44,-21.69,-4.54,33.26,-7.91,7.47,-9.69,16.32,-7.42,25.72,-8.44,38.84
46847,5.20,-21.81,-4.59,32.80,-7.86,7.60,-9.64,16.35,-7.38,25.67,-8.45,38.81
46919,4.99,-21.98,-4.63,32.30,-7.79,7.67,-9.59,16.39,-7.35,25.63,-8.48,38.80
46991,4.79,-22.13,-4.69,31.84,-7.75,7.77,-9.56,16.41,-7.32,25.59,-8.46,38.77
47063,4.55,-22.23,-4.76,31.40,-7.71,7.88,-9.50,16.43,-7.30,25.56,-8.48,38.78
47135,4.30,-22.28,-4.85,31.05,-7.72,8.01,-9.51,16.61,-7.04,25.82,-8.34,38.85
47207,4.33,-23.10,-6.25,33.59,-9.49,10.40,-10.00,21.93,-7.34,38.25,-7.52,42.71
47279,1.43,-31.18,-11.50,35.11,-17.53,16.46,-14.35,32.44,-11.65,48.99,-7.56,52.40
47351,3.57,-38.22,-11.78,40.14,-25.08,24.36,-23.24,43.99,-17.27,60.78,-5.48,64.72
47423,9.07,-44.27,-18.61,44.97,-36.14,27.24,-32.78,48.55,-29.58,67.74,-7.35,76.82
47495,11.34,-46.28,-26.69,45.63,-47.02,23.10,-43.77,45.27,-36.91,66.03,-9.87,81.82
47567,12.27,-48.50,-34.18,40.43,-58.18,14.61,-53.11,39.31,-42.32,61.50,-12.16,85.55
47639,15.12,-50.31,-41.08,33.42,-67.12,5.82,-60.23,32.70,-45.36,57.59,-14.48,88.44
47711,19.87,-50.39,-45.20,25.70,-74.75,-3.47,-67.59,25.89,-49.93,51.00,-16.12,88.73
47783,23.82,-51.29,-50.55,19.18,-82.75,-10.50,-74.78,20.69,-53.46,45.60,-17.69,88.12
47855,26.50,-52.07,-56.44,14.18,-90.00,-14.74,-81.21,17.33,-56.59,41.08,-18.76,85.98
47927,27.58,-53.92,-60.81,10.80,-97.03,-17.63,-86.89,15.33,-61.53,37.64,-18.72,84.88
47999,28.27,-53.88,-64.18,8.74,-100.35,-19.55,-90.23,13.76,-62.85,34.77,-17.96,83.55
48071,27.88,-53.55,-67.19,7.00,-103.05,-20.45,-91.75,12.56,-62.88,32.75,-17.18,81.82
48143,27.33,-53.63,-70.98,6.51,-107.22,-20.90,-94.67,11.89,-64.28,31.10,-16.12,80.89
48215,28.76,-52.91,-73.51,6.01,-111.99,-21.54,-98.40,11.58,-66.92,30.13,-15.00,79.43
48287,28.26,-52.68,-74.97,5.58,-113.53,-21.65,-99.39,11.56,-67.40,29.54,-13.72,78.64
48359,28.32,-51.84,-78.00,5.12,-115.21,-21.75,-99.56,11.12,-66.81,28.69,-12.50,77.57
48431,27.66,-50.39,-79.13,4.69,-116.51,-21.72,-99.89,10.51,-66.34,27.78,-11.03,76.46
48503,28.15,-49.68,-80.53,4.59,-117.45,-20.94,-100.05,10.72,-66.34,27.00,-9.52,75.10
48575,27.99,-48.81,-81.21,4.56,-117.62,-20.44,-99.37,10.83,-65.53,26.90,-8.06,74.03
48647,27.42,-48.23,-81.32,4.30,-117.22,-20.41,-98.42,10.74,-64.36,26.54,-6.46,72.98
48719,27.25,-47.60,-81.19,4.32,-116.99,-19.95,-97.67,10.88,-63.38,26.37,-4.98,71.86
48791,27.26,-47.30,-80.74,4.19,-116.22,-19.56,-96.57,10.87,-62.29,26.07,-3.34,70.76
48863,27.42,-46.97,-80.40,4.35,-115.55,-19.00,-95.59,10.95,-61.21,25.72,-1.80,69.68
48935,27.63,-46.51,-80.07,4.29,-115.07,-18.68,-94.94,10.95,-60.47,25.48,-0.35,68.56
49007,27.63,-45.98,-79.77,4.34,-114.61,-18.30,-94.19,10.56,-59.58,24.91,1.26,67.82
49079,27.65,-45.23,-79.64,4.25,-114.29,-17.95,-93.44,10.69,-58.67,24.79,2.81,66.73
49151,27.62,-44.78,-79.10,4.07,-113.58,-17.64,-92.45,10.67,-57.58,24.51,4.04,65.70
49223,27.73,-44.66,-78.95,3.99,-113.14,-17.22,-91.62,10.65,-56.63,24.15,5.30,64.82
49295,27.76,-44.29,-78.77,3.86,-112.81,-16.64,-90.93,10.88,-55.75,23.97,6.62,63.69
49367,27.70,-44.05,-78.20,3.73,-111.98,-16.34,-89.94,10.84,-54.69,23.74,7.86,62.72
49439,27.71,-43.81,-77.89,3.66,-111.40,-15.97,-89.07,10.93,-53.67,23.49,9.09,61.72
49511,27.75,-43.62,-77.60,3.74,-111.05,-15.42,-88.43,11.08,-52.89,23.28,10.14,60.69
49583,27.67,-43.48,-77.37,3.77,-110.60,-14.89,-87.64,11.17,-51.98,22.95,11.23,59.78
49655,27.61,-43.15,-77.14,3.66,-110.16,-14.60,-86.92,11.16,-51.12,22.70,12.30,58.79
49727,27.55,-42.99,-76.90,3.70,-109.66,-14.17,-86.13,11.31,-50.19,22.45,13.44,57.91
49799,27.59,-42.75,-76.57,3.73,-109.12,-13.71,-85.34,11.43,-49.37,22.25,14.46,57.00
