Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,26.83,-49.34,-69.53,-4.70,-95.80,-1.88,-73.90,12.84,-39.11,19.13,29.11,50.69
50663,26.95,-48.99,-69.33,-4.55,-95.45,-1.73,-73.34,12.82,-38.39,18.98,30.02,50.03
50735,27.06,-48.60,-68.98,-4.44,-95.00,-1.55,-72.86,12.91,-37.83,18.87,30.94,49.48
50807,27.15,-48.02,-68.77,-4.48,-94.68,-1.65,-72.36,12.86,-37.12,18.78,31.67,48.76
50879,27.15,-47.71,-68.67,-4.35,-94.47,-1.46,-71.92,12.85,-36.39,18.66,32.49,48.14
50951,27.17,-47.32,-68.45,-4.27,-94.15,-1.35,-71.37,12.90,-35.66,18.59,33.36,47.57
51023,27.15,-46.88,-68.29,-4.29,-93.88,-1.34,-70.91,12.83,-35.02,18.43,34.11,46.91
51095,27.31,-46.56,-68.05,-4.21,-93.54,-1.19,-70.37,12.87,-34.28,18.38,34.88,46.35
51167,27.34,-46.20,-67.92,-4.10,-93.33,-1.07,-69.96,12.89,-33.72,18.34,35.68,45.64
51239,27.40,-45.87,-67.67,-4.00,-92.95,-0.95,-69.47,13.04,-33.08,18.26,36.41,44.93
51311,27.46,-45.55,-67.50,-3.97,-92.69,-0.94,-68.99,13.01,-32.41,18.13,37.21,44.25
51383,27.46,-45.43,-67.27,-3.72,-92.37,-0.50,-68.56,13.20,-31.99,17.96,38.00,43.04
51455,27.43,-45.55,-67.07,-3.31,-91.88,0.05,-67.88,13.56,-31.34,17.88,39.11,41.59
51527,27.18,-45.90,-65.94,-2.38,-89.95,1.73,-65.32,15.64,-30.11,18.13,42.29,37.32
51599,28.17,-48.32,-60.42,2.15,-80.58,9.01,-59.22,19.86,-29.60,18.86,46.69,29.48
51671,28.00,-52.29,-48.58,6.15,-70.25,17.32,-56.85,25.60,-32.91,20.68,50.75,21.52
51743,24.40,-57.12,-36.64,8.76,-62.76,25.17,-64.63,35.34,-37.76,24.62,54.59,12.82
51815,20.18,-61.16,-26.19,9.19,-57.11,31.05,-68.45,44.29,-41.06,31.81,57.01,5.46
51887,12.21,-65.75,-19.52,10.28,-54.01,36.85,-72.42,51.59,-46.12,36.42,59.39,-0.30
51959,3.08,-67.02,-19.62,9.75,-52.95,41.36,-74.99,59.93,-50.06,42.94,61.31,-4.59
52031,-5.31,-66.58,-19.60,10.11,-53.55,44.26,-78.77,64.53,-54.84,46.68,63.05,-7.82
52103,-11.91,-65.65,-17.90,8.28,-51.68,46.28,-81.54,66.80,-54.72,50.24,64.37,-9.86
52175,-17.14,-63.22,-17.67,7.91,-50.99,46.86,-84.68,69.12,-56.34,52.83,65.50,-11.51
52247,-21.51,-61.59,-18.62,8.26,-50.23,47.42,-87.50,68.84,-57.83,53.74,66.20,-12.33
52319,-25.64,-60.29,-19.60,9.02,-50.01,48.04,-89.36,69.77,-59.32,55.20,66.60,-13.02
52391,-28.19,-59.75,-23.00,8.97,-50.48,48.34,-91.25,70.00,-59.97,55.99,66.84,-12.74
52463,-29.54,-58.53,-24.32,8.83,-50.32,47.95,-92.19,70.21,-61.72,56.54,66.99,-12.71
52535,-30.74,-57.67,-23.55,8.79,-49.22,48.06,-92.38,70.24,-61.42,56.89,67.34,-12.63
52607,-30.86,-57.18,-24.32,8.47,-48.26,47.45,-92.24,69.55,-61.07,56.57,67.41,-12.03
52679,-30.82,-56.73,-26.37,8.37,-48.21,47.12,-92.45,69.45,-60.91,56.59,67.51,-11.41
52751,-30.28,-56.09,-25.96,8.38,-48.08,46.39,-92.76,68.71,-61.07,56.44,67.62,-10.66
52823,-30.08,-55.77,-25.14,8.46,-47.48,46.01,-92.64,67.91,-60.82,55.86,67.72,-9.77
52895,-29.60,-55.20,-25.49,8.56,-47.30,45.35,-92.39,67.13,-60.67,55.40,67.75,-9.03
52967,-29.42,-54.77,-25.27,8.65,-47.24,44.84,-92.44,66.29,-60.50,54.78,67.82,-8.40
53039,-28.94,-54.37,-25.43,8.79,-47.16,43.94,-92.12,64.74,-59.88,53.16,67.99,-6.99
53111,-27.60,-53.97,-24.63,8.26,-47.03,42.75,-91.66,64.01,-59.34,52.21,68.09,-6.21
53183,-26.87,-53.33,-24.25,7.92,-46.42,41.77,-91.50,62.87,-59.04,51.35,68.15,-5.46
53255,-26.41,-52.88,-24.95,7.83,-46.90,41.14,-91.58,62.19,-58.80,50.88,68.31,-4.97
53327,-25.78,-52.36,-24.50,7.66,-46.92,40.46,-91.82,61.36,-58.83,50.60,68.23,-4.56
53399,-25.19,-52.05,-24.22,7.36,-46.57,39.71,-91.72,60.75,-58.80,50.07,68.09,-3.96
53471,-24.89,-51.70,-24.82,7.35,-46.69,39.10,-91.68,60.13,-58.56,49.55,68.03,-3.26
53543,-24.36,-51.24,-25.29,7.33,-46.65,38.47,-91.78,59.47,-58.49,49.07,68.02,-2.61
53615,-23.68,-50.81,-25.13,7.07,-46.43,37.65,-91.61,58.71,-58.32,48.52,68.07,-1.98
