Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.50,-136.39,-21.87,-92.21,-14.03,-84.77,-13.72,-14.64,-15.26,35.72,-20.21,42.32
46703,31.68,-134.08,-21.61,-90.21,-13.85,-82.67,-13.57,-14.10,-15.13,35.79,-19.92,42.21
46775,30.83,-131.75,-21.36,-88.13,-13.68,-80.53,-13.46,-13.39,-15.00,35.78,-19.70,42.08
46847,30.10,-129.60,-21.11,-86.29,-13.50,-78.79,-13.37,-12.86,-14.87,35.70,-19.62,42.02
46919,29.42,-127.51,-20.89,-84.51,-13.39,-76.96,-13.31,-12.26,-14.75,35.66,-19.40,41.95
46991,28.64,-125.37,-20.68,-82.71,-13.25,-75.18,-13.26,-11.67,-14.63,35.55,-19.34,41.90
47063,27.97,-123.42,-20.51,-81.03,-13.17,-73.56,-13.26,-11.04,-14.54,35.38,-19.42,42.06
47135,27.44,-121.24,-20.41,-78.93,-13.13,-71.32,-13.25,-8.62,-14.11,35.97,-19.24,43.08
47207,26.31,-121.63,-23.56,-76.91,-17.60,-66.63,-16.72,-1.19,-16.97,47.83,-19.86,49.48
47279,25.23,-124.03,-30.31,-70.27,-27.80,-56.13,-24.36,13.08,-22.74,59.32,-18.56,58.98
47351,24.23,-129.47,-38.76,-62.79,-45.08,-49.72,-36.81,19.86,-35.79,63.29,-18.35,72.49
47423,24.61,-129.74,-42.98,-60.94,-58.06,-52.59,-50.15,16.73,-46.52,63.10,-21.11,80.21
47495,29.47,-130.79,-52.69,-65.86,-72.34,-64.87,-60.92,7.12,-51.64,56.39,-22.96,83.14
47567,33.54,-132.94,-57.84,-73.79,-83.26,-75.71,-69.75,-1.56,-58.05,49.67,-24.48,85.88
47639,39.42,-131.83,-62.29,-81.20,-89.24,-84.38,-74.81,-8.48,-61.57,42.03,-24.78,84.29
47711,43.04,-131.81,-65.52,-85.73,-95.08,-89.43,-79.43,-14.01,-63.76,36.94,-24.86,83.96
47783,45.46,-130.64,-71.95,-87.49,-101.40,-92.18,-84.07,-18.04,-65.57,32.32,-23.51,82.75
47855,48.86,-129.29,-73.74,-88.01,-104.91,-92.77,-87.85,-19.06,-66.93,30.13,-22.15,81.58
47927,49.00,-127.17,-77.56,-87.71,-107.87,-92.57,-90.11,-19.59,-67.85,29.19,-21.02,81.71
47999,49.10,-124.46,-78.12,-87.13,-109.25,-91.70,-91.67,-20.19,-68.94,27.45,-19.52,80.52
48071,49.54,-121.81,-80.96,-86.81,-110.96,-91.82,-91.90,-20.77,-67.81,26.87,-17.64,81.10
48143,48.68,-118.63,-81.27,-86.31,-111.17,-90.72,-91.53,-20.97,-66.84,25.56,-15.85,79.71
