Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,-43.21,-55.88,-36.83,-12.50,-40.96,27.43,-91.88,45.34,-54.57,43.14,68.98,-24.33
52391,-43.19,-55.19,-37.71,-11.75,-41.37,27.17,-92.16,44.43,-55.14,42.57,68.73,-22.69
52463,-42.85,-54.60,-37.68,-11.48,-41.51,26.58,-92.42,43.61,-55.44,41.59,68.45,-21.04
52535,-41.87,-53.60,-36.18,-11.55,-40.55,25.98,-91.78,42.26,-55.02,40.17,68.52,-19.42
52607,-41.34,-52.71,-35.45,-11.50,-40.43,25.49,-91.34,41.42,-54.63,39.09,68.63,-17.96
52679,-40.37,-51.76,-34.40,-11.35,-39.99,25.40,-91.10,40.78,-54.03,38.62,68.63,-16.50
52751,-38.57,-50.80,-33.40,-10.68,-39.46,25.14,-90.56,39.71,-53.14,37.79,68.59,-15.33
52823,-37.70,-50.30,-33.06,-10.58,-39.42,24.76,-90.11,39.42,-52.75,37.22,68.59,-14.30
52895,-36.72,-49.79,-32.87,-10.37,-39.57,24.44,-90.05,39.11,-52.71,37.06,68.42,-13.43
52967,-35.78,-49.51,-32.24,-10.25,-39.64,23.94,-90.00,38.77,-52.79,36.67,68.07,-12.64
53039,-35.12,-49.39,-32.17,-10.17,-39.90,23.59,-89.90,38.72,-52.55,36.19,67.96,-11.65
53111,-34.16,-48.83,-31.37,-10.06,-39.32,23.22,-89.52,38.29,-52.06,35.54,67.87,-10.24
53183,-32.91,-48.16,-29.93,-10.20,-38.23,22.44,-89.15,37.67,-51.60,35.06,67.68,-9.23
53255,-32.13,-47.80,-29.30,-10.16,-37.75,22.12,-89.07,37.32,-51.54,34.93,67.49,-8.40
53327,-31.57,-47.58,-29.19,-9.92,-37.56,22.00,-89.00,36.91,-51.62,34.77,67.34,-7.78
53399,-31.34,-47.41,-29.43,-9.74,-37.82,21.86,-89.12,36.83,-51.68,34.78,67.15,-7.11
53471,-30.56,-47.33,-29.17,-9.70,-37.77,21.55,-89.25,36.81,-52.02,34.32,66.89,-6.42
53543,-29.90,-47.04,-28.60,-9.95,-36.87,21.08,-89.43,38.97,-51.70,34.02,66.78,-5.62
53615,-29.28,-46.64,-28.27,-9.82,-36.44,20.79,-88.97,38.56,-51.16,33.64,66.72,-4.66
