Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.99,-58.54,-12.80,23.63,-15.78,-0.16,-14.89,21.06,-11.00,33.28,-12.06,40.19
46703,8.72,-57.92,-12.71,23.34,-15.59,0.09,-14.75,20.99,-10.91,33.15,-12.03,40.18
46775,8.45,-57.34,-12.61,23.08,-15.40,0.35,-14.61,20.95,-10.84,33.00,-11.98,40.15
46847,8.18,-56.76,-12.53,22.80,-15.22,0.59,-14.48,20.89,-10.76,32.90,-11.93,40.11
46919,7.93,-56.17,-12.45,22.51,-15.04,0.79,-14.36,20.82,-10.69,32.77,-11.89,40.11
46991,7.68,-55.61,-12.36,22.23,-14.86,1.02,-14.25,20.76,-10.62,32.65,-11.85,40.08
47063,7.43,-55.06,-12.27,21.96,-14.69,1.24,-14.14,20.71,-10.56,32.52,-11.78,40.05
47135,7.16,-54.49,-12.24,21.77,-14.57,1.56,-14.01,20.59,-10.05,33.34,-11.36,40.06
47207,6.70,-54.89,-13.98,22.30,-16.48,3.78,-14.35,24.20,-12.20,37.17,-10.73,42.74
47279,2.17,-60.41,-13.48,24.16,-18.87,7.62,-16.29,33.09,-17.05,48.22,-9.57,51.35
47351,-0.16,-67.69,-11.91,28.20,-27.92,15.66,-25.54,42.58,-24.95,57.25,-6.72,62.63
47423,7.40,-70.96,-12.65,32.44,-34.18,21.29,-31.12,48.29,-34.86,61.57,-7.63,73.77
47495,10.34,-73.83,-17.68,32.93,-42.11,18.55,-37.58,45.87,-40.10,60.75,-10.29,80.08
47567,13.03,-75.64,-27.91,29.75,-54.79,10.72,-46.88,39.18,-44.96,55.53,-12.12,83.00
47639,14.44,-76.18,-37.27,23.55,-67.70,1.10,-57.21,31.48,-49.29,50.37,-13.20,85.60
47711,16.61,-75.43,-46.79,17.15,-78.52,-7.59,-65.04,25.42,-54.02,44.62,-13.61,86.45
47783,18.16,-74.69,-54.92,11.95,-89.47,-13.74,-73.94,20.89,-59.38,39.11,-13.99,86.08
47855,19.89,-73.92,-60.59,7.57,-97.96,-18.37,-80.94,18.42,-63.40,35.39,-13.91,85.99
47927,21.31,-72.11,-66.46,4.51,-104.25,-21.74,-85.92,16.79,-65.72,33.03,-13.72,85.81
47999,23.37,-70.94,-69.03,2.27,-109.50,-23.66,-91.04,15.36,-69.04,30.52,-12.79,85.21
48071,26.06,-70.21,-71.75,1.05,-111.50,-24.04,-92.71,15.29,-70.04,29.58,-11.78,84.67
48143,26.02,-68.41,-75.81,0.14,-114.77,-24.61,-95.03,14.85,-71.57,28.75,-10.33,83.99
48215,27.40,-66.89,-75.61,-1.03,-115.14,-26.21,-96.58,13.30,-73.22,27.48,-9.46,84.10
48287,28.05,-64.99,-77.94,-1.93,-116.70,-26.20,-97.48,12.96,-73.64,26.51,-8.40,83.25
48359,28.28,-63.93,-79.72,-2.50,-118.48,-26.22,-98.38,12.92,-73.77,25.98,-7.09,81.61
48431,27.89,-63.41,-80.69,-2.36,-118.76,-25.73,-98.25,13.02,-73.01,25.95,-5.69,80.88
48503,27.59,-62.62,-80.52,-2.63,-118.20,-25.21,-97.37,12.93,-71.98,25.57,-4.00,79.64
48575,28.04,-61.69,-79.66,-2.68,-116.97,-24.92,-95.83,12.82,-70.37,25.23,-2.50,78.52
48647,28.34,-61.12,-79.27,-2.66,-116.53,-24.44,-95.09,12.76,-69.32,24.72,-1.23,77.19
48719,28.71,-60.71,-78.92,-2.76,-115.97,-24.12,-94.18,12.57,-68.29,24.38,0.13,75.97
48791,28.59,-60.00,-78.68,-2.69,-115.36,-23.53,-93.25,12.63,-67.18,24.27,1.56,74.93
48863,28.33,-59.29,-78.54,-2.60,-115.00,-23.03,-92.60,12.77,-66.27,24.23,2.81,73.65
48935,28.40,-59.01,-78.21,-2.49,-114.45,-22.47,-91.85,12.83,-65.28,24.13,4.19,72.51
49007,28.20,-58.48,-77.86,-2.25,-113.65,-21.84,-90.70,12.85,-63.80,23.98,5.80,71.71
49079,28.03,-57.74,-77.53,-2.07,-113.09,-21.05,-89.95,12.89,-62.88,24.04,6.95,70.88
49151,28.00,-57.56,-77.53,-2.02,-112.71,-20.70,-89.38,12.59,-61.88,23.80,8.08,70.18
49223,28.19,-57.20,-77.05,-2.09,-111.99,-20.23,-88.48,12.52,-60.79,23.46,9.26,69.51
49295,28.22,-56.25,-76.70,-2.32,-111.34,-19.99,-87.54,12.41,-59.63,23.03,10.51,68.55
49367,28.31,-55.68,-76.49,-2.48,-110.96,-19.61,-86.86,12.41,-58.70,22.66,11.70,67.49
49439,28.43,-55.12,-76.05,-2.51,-110.23,-19.11,-85.88,12.46,-57.52,22.47,12.99,66.65
49511,28.49,-54.53,-75.56,-2.56,-109.58,-18.85,-85.16,12.26,-56.53,22.18,14.04,65.71
49583,28.56,-54.06,-75.36,-2.38,-109.16,-18.31,-84.44,12.35,-55.53,22.10,15.34,64.65
49655,28.37,-53.70,-75.07,-2.15,-108.67,-17.64,-83.75,12.54,-54.57,22.04,16.53,63.73
49727,28.15,-53.31,-74.75,-1.96,-108.07,-17.03,-82.94,12.65,-53.57,21.82,17.63,62.84
49799,28.15,-52.83,-74.46,-1.87,-107.55,-16.58,-82.25,12.74,-52.72,21.62,18.67,61.92
49871,28.12,-52.44,-74.21,-1.80,-107.06,-16.29,-81.35,12.52,-51.75,21.29,19.57,60.98
49943,28.11,-52.08,-73.95,-1.74,-106.59,-15.90,-80.62,12.60,-50.84,21.22,20.63,60.18
50015,27.97,-51.64,-73.59,-1.62,-105.93,-15.41,-79.72,12.66,-49.79,20.93,21.76,59.31
50087,27.98,-51.23,-73.27,-1.44,-105.33,-14.92,-78.89,12.68,-48.73,20.74,22.87,58.65
50159,28.04,-50.66,-72.85,-1.45,-104.86,-14.55,-78.35,12.74,-48.05,20.62,23.72,57.74
50231,28.08,-50.41,-72.62,-1.34,-104.36,-14.00,-77.59,12.89,-47.20,20.51,24.63,56.93
50303,27.93,-49.97,-72.53,-1.29,-103.98,-13.56,-76.98,13.03,-46.37,20.39,25.61,56.11
50375,27.85,-49.62,-72.18,-1.16,-103.39,-13.08,-76.25,13.07,-45.50,20.28,26.69,55.29
50447,27.54,-49.26,-71.81,-0.94,-102.82,-12.57,-75.48,13.19,-44.60,20.19,27.65,54.59
50519,27.40,-48.97,-71.54,-0.82,-102.38,-12.22,-74.87,13.21,-43.83,20.04,28.51,53.89
50591,27.42,-48.62,-71.17,-0.85,-101.85,-11.98,-74.23,13.08,-43.06,19.79,29.31,53.22
50663,27.41,-48.28,-70.93,-0.81,-101.38,-11.62,-73.53,13.11,-42.31,19.50,30.15,52.54
50735,27.37,-47.92,-70.71,-0.80,-101.02,-11.40,-73.01,13.11,-41.59,19.31,30.93,51.86
50807,27.45,-47.59,-70.45,-0.71,-100.54,-11.07,-72.35,13.08,-40.83,19.12,31.75,51.15
50879,27.42,-47.32,-70.24,-0.71,-100.13,-10.79,-71.73,13.10,-40.10,18.92,32.55,50.52
50951,27.47,-46.99,-70.08,-0.64,-99.76,-10.47,-71.19,13.18,-39.45,18.77,33.23,49.85
51023,27.55,-46.70,-69.87,-0.62,-99.41,-10.16,-70.63,13.26,-38.78,18.57,33.95,49.03
51095,27.56,-46.51,-69.65,-0.46,-98.96,-9.65,-69.93,13.37,-38.07,18.36,34.81,48.20
51167,27.60,-46.29,-69.19,-0.27,-98.32,-9.16,-69.07,13.60,-37.33,18.11,35.56,47.29
51239,27.52,-46.17,-68.99,-0.13,-97.88,-8.65,-68.47,13.80,-36.68,17.96,36.26,46.52
51311,27.46,-45.92,-68.86,0.05,-97.53,-8.22,-67.97,13.96,-36.06,17.88,37.00,45.79
51383,27.45,-45.71,-68.55,0.03,-97.01,-8.08,-67.30,13.93,-35.35,17.77,37.78,45.12
51455,27.58,-45.37,-67.99,0.13,-96.01,-7.58,-65.78,14.25,-34.33,17.38,38.90,43.28
51527,30.05,-46.40,-64.35,1.05,-88.08,-3.42,-58.96,16.06,-33.60,17.82,41.54,37.67
51599,29.41,-49.76,-59.86,6.10,-77.08,3.10,-56.12,19.20,-32.91,17.64,46.37,30.90
51671,25.37,-52.12,-45.53,8.98,-66.65,8.54,-65.03,19.27,-43.31,18.48,50.74,22.67
51743,24.74,-57.13,-28.58,8.82,-53.48,15.64,-71.20,29.79,-51.28,24.57,54.56,13.01
51815,18.92,-62.59,-21.94,8.31,-51.35,22.01,-75.05,41.80,-57.79,34.70,58.67,1.94
51887,7.67,-68.35,-18.05,8.26,-51.33,29.23,-78.70,52.41,-66.08,44.09,61.58,-4.23
51959,-6.00,-69.68,-18.63,11.08,-52.93,34.46,-83.42,58.98,-72.13,50.64,63.91,-9.32
52031,-17.78,-70.81,-19.84,10.30,-55.10,37.01,-86.89,63.04,-77.63,54.99,65.17,-11.29
52103,-24.92,-69.65,-20.41,9.60,-57.31,37.76,-91.59,65.51,-83.04,57.20,65.96,-13.15
52175,-31.58,-68.22,-21.35,9.89,-58.21,38.79,-95.99,65.16,-87.53,58.48,66.60,-14.02
52247,-36.68,-66.92,-24.23,10.55,-58.93,39.67,-98.78,66.28,-89.99,61.15,66.93,-15.50
52319,-39.91,-65.19,-24.84,10.79,-58.63,40.06,-98.89,67.19,-89.65,61.87,67.28,-15.83
52391,-39.98,-64.72,-27.02,10.65,-58.23,39.73,-98.67,67.48,-89.43,61.64,67.44,-15.03
52463,-40.48,-63.49,-29.02,10.85,-58.05,39.41,-97.85,67.37,-88.52,61.00,67.69,-13.96
52535,-40.66,-62.46,-30.60,11.01,-58.72,39.00,-98.06,66.74,-87.95,60.15,67.83,-12.75
52607,-39.94,-61.23,-32.24,10.60,-59.00,38.17,-98.46,66.01,-87.86,59.17,67.88,-11.58
52679,-39.22,-60.21,-33.06,10.03,-58.62,37.44,-98.52,65.24,-87.75,58.48,67.86,-10.65
52751,-39.03,-59.62,-34.23,9.92,-58.27,36.71,-98.27,64.43,-87.27,57.46,67.83,-9.70
52823,-38.52,-58.95,-34.35,9.49,-58.48,36.04,-98.29,63.88,-86.88,56.89,67.70,-8.91
52895,-37.89,-58.46,-33.91,9.15,-58.51,35.42,-98.41,63.52,-86.61,56.31,67.50,-7.98
52967,-36.96,-58.02,-34.13,8.85,-58.52,34.74,-98.28,63.12,-86.16,55.70,67.31,-7.15
53039,-36.31,-57.49,-34.02,8.52,-58.53,34.09,-98.20,62.56,-85.96,55.11,67.11,-6.29
53111,-35.48,-57.28,-34.31,8.21,-58.60,33.48,-98.05,62.03,-85.67,54.51,66.95,-5.40
53183,-34.83,-56.90,-34.00,8.18,-58.43,32.91,-97.99,61.44,-85.13,54.02,66.76,-4.58
53255,-34.06,-56.54,-33.93,7.85,-58.27,32.16,-98.04,60.77,-84.89,53.38,66.55,-3.86
53327,-33.22,-56.19,-34.77,7.75,-58.26,31.58,-97.87,60.24,-84.68,52.84,66.39,-3.28
53399,-32.52,-56.10,-36.86,8.13,-60.14,31.11,-97.89,59.75,-84.12,52.22,66.31,-2.67
53471,-31.87,-55.65,-36.96,7.65,-60.24,30.51,-97.90,59.40,-83.86,51.76,66.21,-2.03
53543,-31.21,-55.23,-36.77,7.39,-59.70,29.92,-97.69,59.14,-83.59,51.35,66.03,-1.48
53615,-30.58,-55.13,-37.62,6.98,-59.33,29.38,-97.46,58.79,-83.05,50.81,66.01,-0.82
