Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.30,-53.76,-2.84,17.17,-7.60,18.81,-2.52,10.20,-9.45,35.24,-12.64,38.45
46703,15.83,-53.15,-2.93,16.92,-7.54,18.68,-2.64,10.37,-9.43,35.19,-12.61,38.41
46775,15.36,-52.52,-3.02,16.72,-7.48,18.60,-2.74,10.56,-9.39,35.12,-12.60,38.40
46847,14.95,-52.01,-3.12,16.51,-7.40,18.49,-2.83,10.66,-9.36,35.04,-12.57,38.36
46919,14.51,-51.43,-3.23,16.29,-7.36,18.41,-2.94,10.83,-9.33,34.96,-12.53,38.34
46991,14.10,-50.82,-3.32,16.08,-7.31,18.28,-3.05,10.95,-9.32,34.89,-12.46,38.31
47063,13.66,-50.25,-3.42,16.11,-7.21,18.48,-2.97,11.14,-8.80,35.62,-12.05,38.83
47135,12.97,-50.27,-6.23,16.17,-10.47,20.22,-3.12,13.67,-10.62,41.95,-11.45,43.90
47207,14.10,-53.81,-11.24,19.87,-18.56,26.14,-6.06,28.20,-13.18,53.84,-10.63,55.47
47279,15.13,-58.53,-12.86,26.63,-29.18,35.49,-18.27,39.83,-22.33,60.80,-8.69,67.54
47351,15.57,-63.90,-18.12,27.49,-41.25,33.32,-27.76,40.65,-30.32,65.23,-9.26,77.54
47423,18.88,-64.63,-22.30,25.04,-54.67,24.48,-40.78,33.07,-39.31,59.45,-11.27,81.81
47495,23.76,-65.76,-26.20,17.65,-63.10,14.21,-51.88,24.20,-48.57,52.16,-13.78,83.55
47567,28.53,-66.34,-38.61,9.53,-75.45,2.88,-61.27,16.14,-55.77,45.32,-16.09,83.77
47639,34.84,-67.38,-49.24,1.27,-88.94,-5.13,-72.20,9.45,-61.76,37.49,-15.97,82.51
47711,39.05,-68.30,-51.98,-4.62,-96.61,-10.68,-79.75,4.92,-66.44,32.11,-15.46,82.19
47783,39.98,-67.82,-55.12,-7.38,-98.93,-13.15,-81.82,3.11,-67.42,29.47,-14.18,82.59
47855,40.33,-66.38,-59.15,-9.05,-100.91,-15.44,-82.87,1.63,-67.69,27.54,-12.45,81.74
47927,42.01,-65.12,-61.25,-9.29,-103.61,-15.70,-86.11,1.81,-69.74,27.49,-10.87,81.38
47999,41.96,-63.63,-63.71,-9.86,-105.37,-16.81,-87.40,1.34,-69.52,27.18,-9.36,81.66
48071,42.09,-61.82,-64.96,-9.85,-105.45,-16.53,-86.68,1.48,-68.21,26.65,-7.64,80.67
48143,41.09,-60.26,-65.73,-9.61,-105.64,-16.19,-86.19,1.62,-67.01,26.64,-5.68,79.51
48215,41.11,-59.32,-64.83,-9.87,-104.57,-16.27,-85.06,1.44,-65.74,26.53,-3.93,79.44
48287,40.91,-57.25,-61.54,-10.10,-101.89,-16.50,-83.71,1.06,-64.78,25.95,-2.46,78.73
48359,42.33,-55.53,-61.84,-10.03,-101.96,-16.50,-83.33,2.07,-64.21,26.75,-1.63,77.76
48431,42.20,-54.92,-62.01,-10.44,-101.90,-16.40,-83.08,1.91,-63.64,26.31,-0.37,76.51
48503,41.67,-53.72,-61.87,-10.48,-101.04,-16.37,-81.91,1.56,-62.65,25.61,0.90,75.72
48575,41.80,-52.41,-62.27,-11.08,-101.22,-16.53,-81.67,1.14,-62.20,24.83,2.12,74.57
48647,42.09,-51.60,-62.07,-11.14,-100.68,-16.37,-80.97,0.84,-61.11,23.86,3.12,73.89
48719,41.95,-50.91,-62.43,-11.48,-100.80,-16.08,-80.85,1.03,-60.54,23.61,4.09,72.72
48791,41.69,-50.67,-62.56,-12.27,-100.39,-16.16,-80.12,0.81,-59.62,22.96,5.19,71.56
48863,41.12,-50.12,-62.62,-12.27,-100.18,-15.93,-79.62,0.71,-58.77,22.46,6.57,70.56
48935,41.60,-49.45,-62.30,-12.58,-99.68,-16.05,-78.74,0.44,-57.89,21.90,7.69,69.46
49007,41.90,-48.96,-61.91,-12.81,-98.90,-16.04,-77.92,0.22,-57.02,21.32,8.83,68.41
49079,42.21,-48.28,-61.81,-13.05,-98.56,-16.22,-77.44,0.01,-56.19,20.92,9.98,67.30
49151,42.44,-47.77,-61.58,-13.01,-98.03,-16.05,-76.75,-0.05,-55.38,20.37,11.11,66.29
49223,42.71,-47.33,-61.40,-12.88,-97.61,-15.77,-76.19,0.15,-54.68,20.33,12.20,65.29
49295,42.48,-46.82,-61.78,-12.48,-97.86,-15.36,-75.92,0.63,-54.24,19.91,13.21,64.05
49367,42.60,-46.76,-61.41,-12.37,-97.25,-15.05,-75.19,0.86,-53.43,19.53,14.32,62.96
49439,42.72,-46.32,-61.09,-12.25,-96.67,-14.88,-74.32,0.84,-52.25,19.29,15.80,61.93
49511,42.44,-45.82,-60.79,-12.17,-96.20,-14.68,-73.75,0.96,-51.55,19.35,16.89,60.86
49583,42.54,-45.64,-60.42,-11.93,-95.57,-14.45,-72.83,1.13,-50.45,19.09,18.10,60.03
49655,42.64,-45.17,-60.16,-11.87,-95.16,-14.19,-72.20,1.36,-49.37,18.90,19.33,58.99
