Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.52,-17.79,-15.21,-2.10,-12.59,14.87,-21.79,54.34,-9.19,27.59,-9.80,37.58
46703,-12.36,-17.95,-15.03,-1.89,-12.41,14.86,-21.49,53.56,-9.13,27.59,-9.84,37.54
46775,-12.21,-18.09,-14.85,-1.62,-12.24,14.84,-21.19,52.88,-9.07,27.59,-9.84,37.51
46847,-12.08,-18.22,-14.71,-1.39,-12.09,14.81,-20.92,52.15,-9.03,27.58,-9.87,37.49
46919,-11.97,-18.38,-14.55,-1.15,-11.96,14.77,-20.66,51.45,-9.00,27.57,-9.88,37.47
46991,-11.85,-18.51,-14.40,-0.95,-11.83,14.71,-20.42,50.78,-8.95,27.52,-9.92,37.46
47063,-11.70,-18.68,-14.26,-0.81,-11.73,14.65,-20.20,50.10,-8.92,27.54,-10.29,37.84
47135,-11.67,-18.88,-14.07,-0.84,-11.49,14.74,-19.37,50.32,-8.34,28.02,-10.15,38.40
47207,-11.13,-22.52,-14.25,-0.31,-15.52,16.94,-20.26,56.49,-11.21,38.02,-10.76,44.72
47279,-14.35,-28.73,-18.33,5.00,-24.61,27.18,-27.52,70.90,-17.79,49.20,-10.36,56.10
47351,-7.48,-35.31,-24.62,9.17,-34.68,33.30,-35.49,77.77,-27.66,56.91,-9.33,67.63
47423,0.27,-39.29,-22.76,10.95,-37.60,35.41,-42.90,80.84,-34.17,59.16,-12.65,74.74
47495,4.30,-44.78,-28.93,8.56,-47.74,29.37,-51.25,77.06,-42.37,57.52,-15.71,79.01
47567,4.65,-49.23,-35.73,3.03,-60.94,19.74,-62.02,70.09,-49.41,54.14,-17.89,82.64
47639,7.00,-49.95,-43.71,-1.59,-73.24,10.94,-72.82,61.98,-58.54,47.58,-19.36,82.99
47711,9.39,-51.97,-52.65,-6.56,-82.28,3.48,-79.95,56.32,-63.78,41.23,-20.03,82.21
47783,10.54,-52.36,-61.74,-10.10,-92.58,-2.08,-87.73,52.68,-69.08,37.13,-20.38,81.43
47855,11.41,-51.88,-67.48,-12.93,-100.47,-5.82,-94.53,49.29,-73.12,33.04,-20.09,80.38
47927,12.05,-50.87,-72.43,-14.89,-105.15,-8.40,-98.05,46.72,-75.80,30.65,-19.33,79.99
47999,12.24,-48.96,-77.58,-15.89,-110.35,-10.19,-101.12,45.15,-77.10,29.21,-18.35,78.93
48071,12.67,-48.06,-78.80,-16.41,-112.08,-10.92,-102.64,43.22,-77.85,27.68,-17.23,78.50
48143,13.62,-46.56,-80.10,-16.96,-113.62,-10.68,-103.78,42.38,-78.88,26.75,-15.72,77.66
48215,13.43,-44.96,-84.09,-17.39,-116.68,-11.51,-105.70,41.59,-79.52,25.90,-14.22,76.60
48287,13.68,-44.08,-85.81,-17.20,-118.84,-11.02,-107.02,41.21,-79.55,25.28,-12.50,75.84
48359,13.85,-42.77,-85.23,-16.74,-118.12,-10.64,-106.16,40.63,-77.98,25.00,-10.72,75.06
48431,14.21,-42.04,-85.02,-16.58,-117.82,-10.92,-104.97,39.85,-76.40,24.67,-9.18,74.09
48503,14.49,-41.56,-84.96,-16.42,-117.57,-10.92,-104.07,39.12,-75.00,24.22,-7.46,73.02
48575,14.87,-41.01,-84.50,-16.23,-116.77,-10.92,-102.82,38.36,-73.54,23.89,-5.96,72.42
48647,15.29,-40.40,-83.99,-16.16,-116.15,-10.76,-101.68,37.66,-72.14,23.36,-4.44,71.16
48719,16.85,-40.27,-83.46,-15.69,-115.72,-10.43,-100.68,37.28,-70.88,23.15,-3.11,70.12
48791,16.91,-40.07,-83.20,-15.45,-115.13,-10.13,-99.61,36.87,-69.65,22.97,-1.76,69.13
48863,17.11,-39.58,-83.05,-15.31,-114.78,-9.95,-98.71,36.42,-68.48,22.79,-0.41,68.03
48935,17.36,-39.39,-82.68,-15.00,-114.26,-9.68,-97.73,35.98,-67.35,22.78,0.89,66.98
49007,17.23,-39.38,-82.54,-14.57,-113.89,-9.21,-96.81,35.72,-66.16,22.66,2.30,65.96
49079,17.48,-39.04,-82.11,-14.13,-113.41,-8.86,-95.93,35.37,-65.07,22.67,3.64,64.95
49151,17.37,-38.84,-81.75,-13.76,-112.78,-8.55,-94.88,34.91,-63.91,22.49,4.95,64.01
49223,17.44,-38.68,-81.45,-13.48,-112.30,-8.24,-93.91,34.61,-62.78,22.31,6.16,63.07
49295,17.60,-38.45,-81.17,-13.23,-111.87,-8.02,-93.06,34.22,-61.71,22.13,7.42,62.13
49367,17.71,-38.21,-80.86,-12.94,-111.35,-7.71,-92.14,33.94,-60.61,22.00,8.65,61.32
49439,17.92,-37.94,-80.44,-12.58,-110.79,-7.44,-91.19,33.51,-59.44,21.77,9.83,60.44
49511,18.05,-37.77,-80.06,-12.34,-110.19,-7.29,-90.25,33.10,-58.32,21.60,11.04,59.67
49583,18.22,-37.43,-79.77,-12.05,-109.74,-7.08,-89.45,32.68,-57.32,21.43,12.19,58.97
49655,18.58,-37.18,-79.35,-11.76,-109.23,-6.79,-88.64,32.42,-56.42,21.39,13.12,58.25
49727,18.81,-37.04,-79.00,-11.59,-108.68,-6.68,-87.74,32.04,-55.39,21.22,14.22,57.43
49799,19.20,-36.85,-78.65,-11.39,-108.22,-6.56,-86.97,31.72,-54.48,21.12,15.22,56.63
49871,19.36,-36.52,-78.25,-11.22,-107.60,-6.41,-86.04,31.40,-53.44,20.98,16.34,55.87
49943,19.59,-36.22,-77.79,-10.98,-107.06,-6.23,-85.27,31.09,-52.56,20.90,17.32,55.16
50015,19.80,-35.96,-77.48,-10.72,-106.59,-5.98,-84.47,30.80,-51.62,20.82,18.40,54.51
50087,20.04,-35.66,-77.04,-10.53,-106.02,-5.83,-83.69,30.41,-50.74,20.71,19.38,53.83
50159,20.15,-35.42,-76.77,-10.36,-105.61,-5.71,-82.95,30.14,-49.83,20.61,20.37,53.20
50231,20.20,-35.14,-76.45,-10.15,-105.14,-5.55,-82.23,29.71,-48.96,20.43,21.29,52.59
50303,20.25,-34.76,-76.22,-9.93,-104.79,-5.43,-81.53,29.36,-48.10,20.41,22.26,52.19
50375,20.26,-33.94,-75.88,-9.81,-104.28,-5.22,-80.76,29.05,-47.22,20.31,23.18,51.61
50447,20.46,-33.88,-75.52,-9.55,-103.84,-5.01,-80.04,28.71,-46.35,20.19,24.11,50.98
50519,20.68,-33.72,-75.16,-9.45,-103.26,-4.81,-79.27,28.42,-45.57,20.02,24.97,50.37
50591,20.88,-33.53,-74.91,-9.29,-102.85,-4.63,-78.50,28.22,-44.69,19.83,25.89,49.65
50663,20.98,-33.55,-74.54,-9.07,-102.27,-4.46,-77.71,27.84,-43.68,19.39,26.84,49.05
50735,21.12,-33.39,-74.10,-8.77,-101.69,-4.20,-76.84,27.63,-42.75,19.15,27.74,48.44
50807,21.50,-33.32,-73.45,-8.50,-100.73,-3.82,-75.51,27.37,-41.45,18.85,28.89,47.37
50879,22.20,-33.70,-72.01,-8.02,-94.41,-2.55,-69.14,27.03,-39.02,18.18,30.53,44.44
50951,25.36,-36.70,-67.53,-5.97,-81.80,1.68,-60.28,28.74,-35.52,17.16,35.69,37.42
51023,25.91,-43.58,-48.40,-3.17,-67.43,6.07,-59.95,31.52,-34.83,17.05,41.37,29.37
51095,24.87,-49.10,-26.92,-2.43,-55.76,11.61,-63.39,38.35,-38.33,20.76,45.47,18.85
51167,22.60,-58.26,-15.74,-3.77,-52.61,17.89,-68.49,47.66,-47.90,27.95,48.79,9.93
51239,17.50,-64.59,-10.27,-4.72,-56.52,22.60,-77.36,55.56,-59.07,33.86,50.62,4.34
51311,11.85,-67.75,-10.30,-6.01,-58.64,26.53,-80.16,63.26,-64.58,40.35,53.27,-1.57
51383,1.36,-68.91,-12.03,-5.90,-62.34,29.72,-85.48,67.77,-68.68,44.97,55.18,-5.62
51455,-9.18,-68.74,-15.38,-6.00,-64.61,32.38,-88.33,70.84,-73.08,49.08,56.76,-8.59
51527,-18.82,-67.12,-19.88,-6.24,-63.84,34.82,-92.49,73.51,-75.98,52.00,58.68,-10.37
51599,-25.61,-63.94,-25.22,-5.47,-64.46,36.28,-95.47,73.01,-75.99,54.09,60.88,-11.21
51671,-30.18,-60.75,-27.10,-5.17,-63.42,37.36,-96.88,74.05,-77.12,54.51,62.58,-11.21
51743,-33.05,-57.54,-29.02,-5.14,-62.72,36.93,-97.80,72.48,-76.23,54.27,63.95,-11.09
51815,-34.00,-55.00,-31.83,-5.12,-62.02,36.62,-97.97,71.50,-76.55,53.78,64.68,-10.21
51887,-34.04,-53.60,-33.55,-4.63,-61.31,36.38,-98.29,70.88,-76.47,53.66,65.29,-9.70
51959,-33.89,-52.54,-34.63,-3.55,-61.28,36.32,-98.66,68.93,-76.18,52.97,66.03,-8.83
52031,-33.58,-51.76,-35.81,-2.75,-61.28,36.04,-98.37,68.04,-75.95,52.34,66.49,-7.92
52103,-33.17,-51.05,-35.97,-2.57,-61.45,35.33,-98.76,67.13,-76.07,51.91,66.71,-7.17
52175,-32.74,-50.56,-36.26,-2.48,-61.25,34.66,-98.69,66.15,-75.92,51.34,66.72,-6.57
52247,-32.35,-50.13,-36.39,-2.40,-60.95,33.91,-98.41,65.30,-75.42,50.67,66.87,-6.14
52319,-32.10,-49.61,-36.92,-2.43,-60.81,33.03,-98.60,64.08,-75.06,49.83,67.08,-5.44
52391,-31.56,-48.92,-37.31,-2.44,-60.81,32.30,-98.48,63.16,-74.63,49.19,67.37,-4.77
52463,-30.98,-48.07,-37.86,-2.51,-60.91,31.65,-98.60,62.34,-74.71,48.56,67.46,-4.02
52535,-30.45,-47.44,-38.22,-2.44,-60.79,30.95,-98.57,61.43,-74.62,47.80,67.51,-3.27
52607,-29.90,-46.92,-39.03,-2.48,-60.85,30.18,-98.56,60.52,-74.56,47.05,67.62,-2.76
52679,-29.57,-46.48,-39.36,-2.52,-61.06,29.62,-98.42,59.55,-74.24,46.30,67.69,-1.99
52751,-29.06,-45.81,-39.42,-2.76,-60.92,28.69,-98.23,58.66,-73.77,45.73,67.84,-1.53
52823,-28.43,-45.44,-39.22,-2.83,-61.05,27.96,-98.11,57.67,-73.49,44.78,67.90,-0.73
52895,-27.88,-44.77,-39.37,-2.80,-60.77,27.55,-97.66,57.15,-73.12,44.17,68.04,-0.14
52967,-27.36,-44.25,-39.36,-2.83,-60.74,27.05,-97.49,56.51,-72.70,43.64,68.34,0.38
53039,-26.81,-43.63,-39.14,-2.89,-60.63,26.52,-97.49,55.74,-72.53,43.08,68.53,0.90
53111,-26.11,-43.06,-39.01,-2.90,-60.25,25.95,-97.25,55.04,-72.27,42.58,68.68,1.41
53183,-25.68,-42.55,-38.88,-2.93,-59.95,25.39,-96.99,54.36,-71.87,42.03,68.87,1.96
53255,-25.23,-41.95,-39.94,-2.96,-60.07,24.90,-96.58,53.83,-71.44,41.46,69.08,2.50
53327,-24.78,-41.57,-39.92,-2.94,-60.26,24.46,-96.54,53.27,-71.11,40.98,69.29,3.13
