Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.81,-11.58,-13.46,-6.37,-11.27,-0.89,-2.93,-3.91,-5.63,31.95,-18.29,38.05
46703,-9.72,-11.87,-13.36,-6.14,-11.16,-0.63,-3.05,-3.48,-5.67,31.85,-18.12,38.05
46775,-9.68,-12.12,-13.29,-5.93,-11.04,-0.38,-3.17,-3.12,-5.72,31.74,-17.95,38.06
46847,-9.64,-12.35,-13.22,-5.69,-10.95,-0.09,-3.31,-2.71,-5.76,31.65,-17.78,38.10
46919,-9.56,-12.64,-13.15,-5.49,-10.87,0.18,-3.46,-2.27,-5.79,31.57,-17.56,38.12
46991,-9.55,-12.78,-13.10,-5.21,-10.82,0.56,-3.61,-1.83,-5.86,31.59,-17.16,38.15
47063,-9.67,-13.12,-14.23,-5.66,-11.58,0.81,-3.95,-1.27,-6.43,32.24,-16.67,39.16
47135,-11.86,-18.41,-19.78,-3.94,-18.83,6.36,-9.48,10.09,-12.03,43.05,-17.04,46.13
47207,-15.83,-23.50,-17.43,-0.18,-28.76,13.31,-16.13,20.52,-16.71,51.26,-12.90,58.64
47279,-10.73,-27.18,-15.28,7.71,-37.73,21.06,-24.22,29.06,-29.75,58.41,-12.81,73.20
47351,-6.04,-28.50,-15.67,10.19,-47.52,18.53,-34.64,27.72,-39.41,57.30,-14.30,82.01
47423,-0.44,-29.93,-19.48,6.56,-58.50,8.54,-46.58,19.69,-47.15,50.66,-17.44,87.24
47495,4.68,-31.60,-31.89,-1.72,-73.10,-5.15,-56.43,11.35,-52.83,43.98,-19.37,91.15
47567,11.98,-31.31,-43.77,-9.61,-87.48,-16.75,-65.81,3.83,-57.12,35.93,-21.67,90.72
47639,17.70,-33.25,-51.31,-16.11,-97.38,-23.99,-73.89,-1.44,-61.40,30.34,-22.20,90.49
47711,21.41,-32.82,-58.07,-19.98,-103.61,-27.54,-78.97,-5.14,-64.04,26.06,-21.02,90.59
47783,23.23,-30.11,-64.32,-22.65,-107.65,-30.08,-82.51,-6.51,-66.50,23.63,-19.13,89.24
47855,24.09,-29.03,-67.90,-23.42,-111.67,-29.90,-87.02,-6.62,-69.22,21.23,-17.75,87.57
47927,24.98,-29.39,-68.82,-23.71,-112.48,-29.66,-87.54,-6.39,-69.23,19.95,-16.12,85.97
47999,24.62,-29.79,-69.80,-23.80,-113.03,-29.32,-88.04,-6.18,-69.43,19.64,-14.25,84.87
48071,25.18,-29.47,-69.84,-23.39,-113.01,-28.79,-88.37,-6.07,-69.38,18.91,-12.93,83.26
48143,25.77,-29.71,-70.00,-23.55,-112.63,-28.47,-87.91,-5.79,-68.69,18.61,-10.95,81.98
48215,26.00,-29.20,-69.57,-23.16,-111.88,-28.06,-86.99,-5.54,-67.33,18.41,-9.10,80.59
48287,26.24,-29.07,-69.25,-22.75,-111.26,-27.43,-86.30,-5.31,-66.24,18.20,-7.42,79.03
48359,26.49,-29.38,-69.15,-22.31,-110.92,-26.69,-85.68,-4.83,-65.19,17.97,-5.69,77.26
48431,26.81,-29.45,-68.79,-21.77,-110.27,-26.05,-84.98,-4.39,-64.23,17.76,-3.89,75.69
48503,27.18,-29.40,-68.43,-21.36,-109.70,-25.53,-84.23,-4.25,-63.05,17.52,-2.16,74.55
48575,27.43,-29.03,-68.22,-20.96,-109.27,-24.87,-83.58,-3.82,-62.07,17.42,-0.49,73.18
48647,27.74,-28.93,-67.79,-20.55,-108.56,-24.36,-82.77,-3.65,-60.89,17.19,0.96,72.07
48719,28.13,-29.05,-67.50,-20.36,-108.02,-23.81,-81.85,-3.55,-59.56,16.78,2.66,71.08
48791,28.62,-28.44,-66.85,-20.17,-107.29,-23.59,-81.03,-3.43,-58.39,16.53,4.28,69.78
48863,28.89,-28.23,-66.46,-19.87,-106.68,-23.23,-80.25,-3.36,-57.29,16.45,5.72,68.64
48935,29.24,-28.12,-66.18,-19.65,-106.19,-22.86,-79.55,-3.20,-56.32,16.28,7.09,67.51
49007,29.49,-27.75,-66.08,-19.50,-105.85,-22.47,-78.98,-2.95,-55.37,16.05,8.57,66.39
49079,29.75,-27.41,-65.73,-19.24,-105.31,-21.98,-78.27,-2.70,-54.35,15.97,10.10,65.24
49151,29.80,-27.32,-65.67,-18.76,-105.01,-21.27,-77.71,-2.35,-53.49,15.70,11.41,64.04
49223,29.89,-27.08,-65.55,-18.34,-104.61,-20.75,-77.04,-2.12,-52.49,15.56,12.84,62.91
49295,30.02,-26.91,-65.37,-18.03,-104.26,-20.29,-76.47,-1.99,-51.59,15.30,14.18,61.68
49367,30.32,-26.85,-65.14,-17.49,-103.81,-19.60,-75.82,-1.67,-50.64,15.22,15.63,60.67
49439,30.17,-26.57,-64.91,-17.11,-103.24,-18.99,-75.05,-1.28,-49.66,15.17,17.06,59.57
49511,30.25,-26.39,-64.67,-16.68,-102.85,-18.46,-74.50,-1.11,-48.81,15.04,18.35,58.49
49583,30.24,-26.15,-64.51,-16.37,-102.48,-18.00,-73.92,-0.89,-47.93,14.97,19.73,57.55
49655,30.19,-25.85,-64.27,-15.99,-101.95,-17.51,-73.17,-0.60,-47.07,14.83,20.99,56.43
49727,30.35,-25.71,-64.06,-15.66,-101.52,-17.06,-72.53,-0.45,-46.09,14.38,22.31,54.73
49799,30.54,-26.07,-63.83,-14.97,-101.09,-16.29,-71.97,-0.08,-45.30,14.24,23.40,53.84
49871,30.66,-25.76,-63.81,-14.70,-100.85,-15.85,-71.51,0.16,-44.51,14.14,24.59,53.02
49943,30.62,-25.47,-63.73,-14.41,-100.58,-15.52,-70.99,0.39,-43.62,14.05,25.81,52.17
50015,30.84,-25.25,-63.39,-14.22,-100.11,-15.17,-70.47,0.52,-42.89,13.92,26.84,51.24
50087,30.91,-25.20,-63.24,-13.88,-99.70,-14.81,-69.90,0.76,-42.06,13.93,28.02,50.46
50159,30.86,-24.97,-63.12,-13.58,-99.40,-14.40,-69.44,1.06,-41.36,13.91,29.12,49.58
50231,30.94,-24.86,-62.93,-13.36,-98.99,-14.15,-68.91,1.19,-40.64,13.80,30.16,48.94
50303,31.11,-24.61,-62.68,-13.34,-98.57,-13.98,-68.38,1.29,-39.96,13.64,31.16,48.27
50375,31.32,-24.41,-62.57,-13.17,-98.34,-13.71,-68.08,1.39,-39.47,13.52,31.99,47.56
50447,31.46,-24.27,-62.52,-12.98,-98.07,-13.50,-67.69,1.44,-38.88,13.38,32.90,46.94
50519,31.71,-24.13,-62.29,-12.86,-97.73,-13.31,-67.19,1.53,-38.23,13.26,33.83,46.27
50591,31.78,-23.85,-62.13,-12.74,-97.37,-13.14,-66.73,1.64,-37.55,13.19,34.79,45.72
50663,31.84,-23.63,-62.02,-12.64,-97.10,-12.95,-66.32,1.67,-36.91,13.02,35.69,45.06
50735,32.01,-23.51,-61.76,-12.45,-96.71,-12.75,-65.78,1.67,-36.21,12.85,36.60,44.32
50807,32.11,-23.38,-61.60,-12.29,-96.36,-12.45,-65.25,1.75,-35.46,12.73,37.55,43.56
50879,32.25,-23.28,-61.38,-12.07,-96.05,-12.12,-64.84,1.94,-34.88,12.64,38.41,42.67
50951,32.27,-23.36,-61.33,-11.78,-95.72,-11.74,-64.31,2.12,-34.18,12.47,39.34,41.87
51023,32.49,-23.32,-60.92,-11.55,-95.15,-11.33,-63.59,2.25,-33.37,12.23,40.27,41.24
51095,32.58,-23.13,-60.83,-11.31,-94.94,-10.98,-63.22,2.47,-32.77,12.06,41.15,40.54
51167,32.74,-22.88,-60.54,-11.17,-94.55,-10.70,-62.77,2.65,-32.11,12.02,42.16,39.85
51239,32.65,-22.83,-60.31,-10.95,-94.17,-10.38,-62.29,2.93,-31.51,12.03,43.01,38.93
51311,32.89,-22.94,-59.57,-10.45,-92.97,-9.59,-60.75,3.33,-30.14,12.35,44.75,36.95
51383,36.14,-25.01,-52.76,-8.35,-82.07,-6.06,-48.01,6.18,-26.01,13.61,48.25,28.06
51455,38.18,-34.40,-31.15,-5.93,-57.04,5.87,-36.96,12.28,-21.37,14.47,52.89,13.05
51527,36.64,-47.11,-23.98,-4.07,-37.14,13.96,-34.70,21.83,-21.36,18.04,55.89,-0.02
51599,36.84,-58.66,-19.36,-6.20,-34.13,17.43,-40.52,30.80,-25.59,23.24,59.03,-6.21
51671,31.15,-59.78,-17.32,-5.17,-32.30,22.11,-44.49,37.35,-34.61,28.63,61.49,-9.29
51743,20.76,-58.75,-17.48,-5.00,-34.69,23.98,-53.89,42.77,-44.60,33.70,63.16,-12.45
51815,11.31,-58.47,-17.27,-5.10,-39.17,25.03,-63.80,45.23,-53.20,35.32,65.11,-13.55
51887,2.67,-56.88,-18.59,-4.88,-43.67,26.06,-71.61,47.43,-62.07,38.44,65.83,-14.60
51959,-5.36,-55.26,-20.16,-3.67,-44.83,27.17,-75.83,49.12,-68.75,40.83,66.61,-15.52
52031,-15.31,-52.77,-22.51,-1.38,-45.73,29.31,-77.45,50.90,-71.17,43.28,66.52,-15.88
52103,-21.19,-50.54,-22.64,-0.37,-46.75,30.22,-82.04,50.37,-72.97,44.42,66.61,-15.99
52175,-26.01,-49.45,-23.62,0.99,-47.93,31.32,-86.03,48.70,-74.90,45.09,66.40,-15.52
