Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,30.07,-36.67,-65.35,-3.22,-95.73,-11.35,-71.36,2.07,-36.43,9.21,35.66,34.07
51527,30.08,-36.50,-65.14,-2.97,-95.52,-10.91,-71.03,2.40,-35.81,9.28,36.51,33.53
51599,30.05,-36.21,-64.81,-2.99,-95.09,-10.78,-70.45,2.51,-35.05,9.33,37.39,33.00
51671,30.01,-36.19,-64.56,-2.87,-94.69,-10.35,-69.80,2.80,-34.37,9.36,38.44,31.98
51743,30.10,-36.38,-63.82,-2.73,-93.38,-9.68,-68.26,3.47,-33.60,9.39,40.21,30.22
51815,31.20,-37.37,-60.63,-1.19,-85.75,-5.75,-61.42,7.04,-31.55,10.39,45.41,24.89
51887,30.65,-41.22,-53.86,3.79,-73.78,0.94,-58.11,11.51,-33.00,12.89,49.53,18.10
51959,27.15,-46.24,-35.56,6.15,-60.10,12.50,-65.61,22.28,-38.51,19.19,53.63,11.02
52031,20.12,-50.06,-17.64,6.25,-53.33,19.36,-70.12,32.68,-42.66,24.49,56.64,3.34
52103,14.73,-52.83,-8.95,4.91,-54.08,23.08,-75.53,38.83,-46.88,28.90,58.19,-0.82
52175,9.31,-55.04,-9.61,4.38,-56.33,27.62,-80.50,44.79,-50.19,33.32,60.21,-3.47
52247,4.66,-56.71,-10.38,5.44,-56.99,31.33,-86.07,49.84,-56.11,38.58,62.21,-5.34
52319,0.90,-57.13,-10.78,7.81,-58.15,34.49,-88.89,53.75,-57.80,43.57,64.72,-8.82
52391,-4.41,-59.22,-13.47,8.93,-59.38,37.29,-91.87,56.42,-62.96,47.08,65.64,-10.11
52463,-12.05,-58.86,-18.99,10.45,-62.92,37.96,-94.32,59.20,-64.39,51.08,66.88,-11.40
52535,-16.00,-57.00,-23.46,10.34,-64.17,38.20,-97.42,59.80,-65.36,52.67,67.54,-11.84
52607,-19.86,-54.55,-26.12,10.67,-64.27,38.52,-99.72,61.02,-65.83,55.16,67.88,-13.23
52679,-21.72,-54.42,-26.50,10.52,-64.16,38.42,-101.38,61.11,-66.11,55.46,68.08,-13.02
52751,-23.39,-53.29,-29.26,9.93,-64.96,37.75,-102.56,61.33,-67.09,55.80,68.13,-12.54
52823,-24.03,-52.13,-30.13,9.66,-65.68,36.99,-104.07,60.30,-68.11,55.45,68.39,-11.89
52895,-24.10,-51.53,-29.99,8.90,-66.02,36.40,-104.88,60.22,-69.25,54.84,68.48,-10.77
52967,-24.65,-50.21,-30.20,8.77,-65.30,35.60,-105.13,59.79,-69.62,54.68,68.63,-9.90
53039,-25.20,-49.56,-30.38,8.35,-65.05,34.88,-105.66,59.37,-69.64,54.05,68.80,-9.35
53111,-25.76,-49.10,-30.69,7.66,-64.85,34.45,-105.75,59.08,-69.33,53.58,68.97,-8.78
53183,-25.61,-48.65,-31.48,7.60,-64.28,34.03,-105.82,58.54,-69.09,53.08,69.34,-8.13
53255,-25.65,-47.88,-31.10,6.88,-63.27,33.63,-105.82,57.96,-68.99,52.52,69.44,-7.42
53327,-25.73,-47.47,-32.07,6.76,-62.86,33.69,-106.03,57.82,-68.75,52.23,69.55,-6.73
53399,-25.36,-47.01,-33.19,6.76,-62.64,33.15,-105.96,57.31,-68.43,51.56,69.64,-5.97
53471,-24.90,-46.48,-34.06,7.16,-62.67,32.65,-105.86,56.88,-68.13,51.20,69.71,-5.54
53543,-24.52,-46.13,-34.24,7.12,-62.41,32.21,-105.77,56.43,-67.80,50.54,69.83,-4.91
53615,-24.05,-45.75,-35.44,7.15,-62.60,31.82,-105.68,56.15,-67.60,50.03,69.99,-4.15
