Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.85,-28.39,-10.12,-17.37,-2.57,3.40,-7.93,20.16,-8.54,21.17,-9.80,38.44
46703,-19.61,-28.40,-10.08,-16.80,-2.62,3.57,-7.92,20.15,-8.53,21.29,-9.81,38.43
46775,-19.35,-28.40,-10.06,-16.28,-2.67,3.73,-7.93,20.16,-8.52,21.43,-9.81,38.43
46847,-19.09,-28.41,-10.02,-15.73,-2.69,3.94,-7.92,20.15,-8.47,21.58,-9.84,38.41
46919,-18.81,-28.43,-9.95,-15.22,-2.71,4.13,-7.91,20.19,-8.45,21.69,-9.87,38.39
46991,-18.59,-28.46,-9.92,-14.73,-2.75,4.30,-7.91,20.21,-8.43,21.79,-9.89,38.38
47063,-18.38,-28.46,-9.90,-14.26,-2.80,4.43,-7.91,20.20,-8.42,21.88,-9.91,38.37
47135,-18.17,-28.48,-9.88,-13.78,-2.87,4.56,-7.93,20.12,-8.41,21.91,-9.92,38.35
47207,-17.93,-28.54,-9.87,-13.36,-2.94,4.69,-7.94,20.11,-8.39,22.07,-9.93,38.36
47279,-17.78,-28.49,-9.87,-12.89,-3.00,4.92,-7.97,20.18,-8.42,22.44,-10.20,38.68
47351,-17.55,-28.64,-9.92,-12.44,-3.03,4.94,-7.79,19.76,-9.02,24.10,-11.51,39.83
47423,-17.21,-32.20,-15.29,-9.52,-7.69,7.04,-12.70,31.46,-11.42,40.44,-12.70,49.38
47495,-16.87,-37.33,-14.82,-4.28,-13.59,16.23,-19.31,45.05,-20.65,52.46,-11.63,61.07
47567,-8.58,-42.64,-23.86,2.07,-26.37,25.32,-31.51,54.69,-35.25,58.12,-12.34,75.35
47639,-4.46,-45.55,-34.96,1.10,-42.90,20.09,-45.31,50.67,-45.60,54.72,-13.26,82.65
47711,0.20,-49.54,-43.10,-6.01,-53.50,9.90,-56.48,42.28,-51.76,46.98,-13.77,85.17
47783,-0.56,-51.79,-48.09,-13.02,-61.89,1.12,-67.01,33.48,-59.51,36.53,-14.14,87.24
47855,0.80,-52.23,-53.09,-19.46,-69.96,-7.10,-73.37,26.25,-61.67,29.65,-14.74,86.74
47927,1.98,-53.09,-56.43,-24.41,-76.62,-13.33,-78.68,21.63,-64.62,24.61,-15.19,86.68
47999,3.90,-52.14,-61.31,-27.54,-81.76,-18.21,-82.66,17.25,-66.88,20.78,-14.83,86.81
48071,4.50,-50.06,-65.50,-30.00,-87.47,-21.43,-85.91,14.80,-67.65,18.33,-14.25,86.18
48143,6.86,-48.46,-69.93,-31.38,-92.96,-23.90,-89.55,12.70,-71.02,16.44,-13.29,84.44
48215,10.23,-47.62,-72.73,-31.38,-93.80,-24.32,-89.77,11.66,-71.40,15.26,-11.97,83.19
48287,11.43,-46.22,-74.36,-30.84,-95.23,-24.10,-90.44,11.47,-70.73,14.39,-9.31,81.84
48359,11.36,-44.14,-74.19,-30.18,-95.13,-23.73,-89.91,11.92,-70.34,14.25,-7.70,80.46
48431,12.37,-43.55,-73.73,-29.87,-95.52,-23.62,-89.65,11.56,-69.37,13.44,-6.07,79.46
48503,13.47,-42.86,-73.24,-29.72,-96.16,-23.90,-89.57,10.92,-68.59,13.01,-5.00,78.40
48575,14.35,-42.39,-73.29,-29.96,-96.53,-24.00,-89.27,10.08,-67.75,12.05,-4.00,77.03
48647,15.40,-42.40,-73.54,-30.20,-98.07,-24.86,-89.51,8.96,-66.80,10.98,-4.21,76.34
48719,16.90,-42.65,-73.51,-30.57,-98.98,-25.18,-89.63,7.93,-66.18,10.22,-3.55,75.06
48791,17.77,-43.07,-73.42,-30.26,-99.33,-24.81,-89.30,8.12,-65.25,10.09,-2.31,73.53
48863,17.96,-43.35,-73.40,-29.58,-99.36,-24.29,-88.88,8.04,-64.38,9.92,-0.75,72.44
48935,18.62,-43.20,-72.64,-29.06,-98.80,-23.75,-87.95,8.18,-63.09,9.93,0.47,71.24
49007,18.55,-42.52,-72.57,-28.17,-98.80,-22.83,-87.55,8.31,-61.97,9.50,0.93,70.09
49079,19.45,-42.21,-72.40,-27.84,-98.52,-22.26,-86.87,8.71,-60.97,9.46,3.16,68.61
49151,19.59,-41.78,-71.44,-27.14,-97.71,-21.86,-86.00,8.47,-59.85,8.95,4.49,67.33
49223,20.34,-42.07,-71.02,-26.52,-97.49,-21.24,-85.58,8.52,-59.11,8.98,6.05,66.21
49295,20.25,-42.10,-70.47,-25.90,-96.99,-20.59,-85.06,8.71,-58.41,9.13,7.79,65.27
49367,20.38,-41.68,-70.08,-25.05,-96.80,-19.76,-84.88,9.24,-57.75,9.67,9.31,64.19
49439,20.24,-41.56,-69.66,-24.18,-96.31,-19.02,-83.99,9.65,-56.52,10.19,11.07,63.40
49511,19.93,-40.79,-69.06,-23.66,-95.62,-18.74,-83.12,9.49,-55.52,10.14,12.60,62.58
49583,20.07,-40.26,-68.65,-23.31,-95.12,-18.58,-82.25,9.43,-54.45,10.15,13.99,61.99
