Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.48,-30.43,-11.42,0.67,4.03,16.27,-6.17,7.75,-11.41,35.64,-11.71,37.06
46703,-12.34,-30.47,-11.36,0.82,3.83,16.19,-6.23,7.98,-11.34,35.50,-11.68,37.12
46775,-12.22,-30.47,-11.30,1.04,3.64,16.14,-6.27,8.17,-11.26,35.38,-11.69,37.16
46847,-12.08,-30.51,-11.24,1.24,3.47,16.10,-6.28,8.46,-11.17,35.31,-11.63,37.19
46919,-11.97,-30.51,-11.20,1.48,3.24,16.10,-6.35,8.72,-11.12,35.24,-11.48,37.18
46991,-11.94,-30.47,-11.48,1.86,2.59,16.30,-6.32,8.91,-10.86,35.06,-11.05,38.03
47063,-12.65,-33.22,-13.14,5.02,-4.83,20.82,-10.98,19.35,-16.80,46.75,-11.64,43.71
47135,-19.10,-40.16,-22.27,7.58,-18.73,26.26,-20.18,29.86,-23.51,56.23,-9.79,53.08
47207,-15.63,-43.32,-19.55,12.38,-21.67,33.12,-28.97,38.53,-34.07,63.27,-10.74,65.35
47279,-10.11,-46.25,-23.13,16.80,-27.13,36.06,-37.38,42.19,-45.97,64.75,-14.78,75.21
47351,-5.02,-49.80,-27.97,13.57,-37.73,29.97,-46.48,38.39,-55.02,62.59,-17.77,82.28
47423,-0.81,-50.92,-37.11,8.50,-52.38,21.16,-58.48,31.34,-61.49,57.43,-19.66,87.69
47495,1.74,-48.89,-50.57,2.38,-67.77,11.44,-71.88,24.01,-68.42,51.29,-21.84,89.42
47567,3.14,-48.74,-62.19,-3.61,-82.81,3.26,-82.90,19.13,-74.16,45.16,-22.91,88.61
47639,4.21,-48.34,-70.19,-8.05,-94.32,-2.53,-91.06,16.71,-78.45,40.76,-23.02,87.38
47711,5.28,-48.49,-76.32,-10.57,-101.62,-5.64,-97.01,14.51,-80.81,36.46,-22.67,86.53
47783,7.84,-48.14,-77.91,-12.30,-104.85,-7.56,-100.35,13.60,-83.24,34.60,-22.03,85.66
47855,9.80,-47.69,-80.63,-13.39,-107.93,-8.79,-102.54,12.60,-83.84,31.92,-21.26,84.45
47927,12.25,-47.81,-81.18,-14.13,-108.69,-9.51,-103.23,11.66,-84.53,29.90,-20.03,83.13
47999,12.57,-47.87,-83.09,-14.72,-110.27,-10.14,-103.87,11.10,-85.14,28.71,-18.76,81.93
48071,12.82,-47.33,-84.29,-14.51,-111.48,-9.91,-103.88,10.95,-84.80,27.62,-17.48,80.31
48143,12.98,-47.31,-84.21,-14.88,-111.05,-10.27,-102.94,10.39,-83.75,26.86,-16.13,79.04
48215,14.23,-47.30,-84.17,-14.49,-111.11,-10.04,-102.28,10.27,-82.84,26.38,-14.56,77.62
48287,15.02,-47.33,-83.84,-14.06,-110.86,-9.60,-101.56,10.30,-81.53,25.91,-12.95,76.35
48359,15.56,-46.95,-83.44,-13.78,-110.47,-9.41,-100.69,10.35,-80.39,25.69,-11.31,75.12
48431,16.14,-47.18,-82.46,-13.24,-109.55,-8.94,-99.56,10.44,-79.13,25.53,-9.93,74.12
48503,16.66,-47.06,-82.23,-13.04,-109.12,-8.69,-98.49,10.57,-77.75,25.18,-8.39,72.90
