Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.43,-57.45,-5.07,0.61,-8.01,6.26,-11.77,15.95,-8.57,22.57,-8.64,39.56
46703,28.75,-56.84,-5.16,0.76,-7.96,6.40,-11.69,16.04,-8.52,22.68,-8.68,39.56
46775,28.06,-56.24,-5.27,0.92,-7.95,6.56,-11.65,16.14,-8.48,22.79,-8.70,39.55
46847,27.37,-55.65,-5.37,1.07,-7.94,6.67,-11.60,16.23,-8.44,22.93,-8.71,39.55
46919,26.72,-55.07,-5.47,1.22,-7.92,6.77,-11.54,16.33,-8.41,23.04,-8.74,39.56
46991,26.06,-54.51,-5.57,1.41,-7.86,7.02,-11.41,16.65,-8.43,23.13,-8.59,39.52
47063,25.26,-54.10,-6.49,2.59,-8.51,6.83,-11.31,17.14,-8.49,22.96,-8.78,40.29
47135,22.60,-58.15,-9.63,3.67,-13.28,10.97,-15.10,25.94,-11.38,34.65,-9.13,46.73
47207,22.06,-64.13,-7.55,7.61,-21.04,17.05,-21.78,35.25,-14.76,46.27,-9.45,55.41
47279,24.87,-68.78,-5.41,11.57,-24.40,23.48,-26.68,41.82,-18.21,56.26,-10.58,66.84
47351,33.66,-73.01,-5.21,15.54,-29.52,28.95,-33.31,47.14,-28.63,62.31,-12.89,77.75
47423,40.43,-75.66,-6.78,15.67,-37.73,27.98,-41.71,47.24,-37.72,63.50,-15.49,85.29
47495,45.15,-79.05,-13.43,12.03,-50.64,20.20,-55.37,40.61,-45.77,58.57,-16.87,88.90
47567,45.57,-80.18,-23.55,7.50,-62.89,11.53,-66.10,33.48,-52.75,54.23,-18.17,91.58
47639,46.61,-80.56,-35.06,2.98,-78.44,2.91,-78.26,25.45,-60.10,47.78,-19.23,91.49
47711,47.46,-80.75,-43.54,-0.95,-88.81,-2.64,-86.44,20.88,-65.41,42.24,-19.00,90.30
47783,47.67,-80.07,-50.76,-3.65,-95.21,-5.36,-90.99,19.91,-68.24,39.26,-19.10,88.72
47855,46.51,-79.89,-57.47,-5.56,-102.81,-8.19,-96.53,18.09,-72.43,36.88,-18.40,88.12
47927,47.08,-77.75,-60.64,-6.52,-107.30,-9.73,-101.82,16.68,-75.04,33.68,-17.28,85.47
47999,48.85,-77.19,-68.47,-7.53,-112.10,-10.51,-105.74,16.22,-76.21,30.61,-16.73,82.70
48071,46.94,-76.79,-75.53,-7.97,-118.06,-10.39,-109.44,15.75,-76.99,27.57,-14.91,80.45
48143,46.87,-76.17,-75.58,-8.66,-118.68,-11.23,-110.00,14.61,-77.38,26.40,-12.99,79.47
48215,46.06,-74.93,-75.32,-9.17,-117.50,-11.44,-108.41,14.22,-76.27,25.43,-11.06,77.69
48287,45.37,-74.02,-75.92,-9.01,-117.46,-11.40,-107.62,13.96,-75.74,25.34,-9.24,77.12
48359,45.12,-72.73,-75.36,-9.09,-116.33,-11.24,-106.07,13.99,-74.30,24.83,-7.35,75.61
48431,45.02,-72.02,-74.73,-8.89,-115.42,-10.91,-104.97,14.15,-73.31,24.69,-5.79,74.01
48503,44.60,-71.69,-74.78,-8.35,-115.31,-10.09,-104.66,14.47,-72.75,23.96,-4.38,71.87
48575,44.61,-71.55,-74.48,-7.67,-114.55,-9.19,-103.25,14.89,-71.18,23.71,-2.26,70.92
48647,44.20,-70.13,-73.79,-7.56,-113.69,-9.19,-102.15,14.76,-69.79,23.41,-0.70,69.67
48719,44.14,-69.39,-73.37,-7.54,-113.01,-9.08,-101.11,14.66,-68.62,23.34,0.91,68.80
48791,44.12,-68.55,-72.90,-7.32,-112.33,-8.94,-100.03,14.50,-67.48,23.08,2.38,67.91
48863,43.77,-67.54,-72.69,-7.29,-111.95,-8.73,-99.27,14.63,-66.45,23.03,3.73,66.83
48935,43.60,-66.85,-72.25,-7.17,-111.24,-8.55,-98.11,14.63,-65.10,22.88,5.25,66.03
49007,43.20,-65.92,-71.94,-7.24,-110.58,-8.61,-97.22,14.45,-63.98,22.71,6.53,64.99
49079,43.10,-65.30,-71.58,-6.93,-109.89,-8.30,-95.97,14.40,-62.53,22.30,7.76,64.26
49151,43.34,-64.30,-71.19,-7.20,-109.42,-8.40,-95.05,14.00,-61.45,21.59,8.93,62.97
49223,43.53,-63.81,-70.87,-7.12,-108.88,-8.29,-94.20,13.63,-60.20,21.16,10.30,62.55
49295,43.37,-62.50,-70.49,-7.30,-108.31,-8.35,-93.52,13.53,-59.39,21.01,11.34,61.56
