Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-1.06,-22.68,-87.97,-26.27,-116.95,-19.29,-104.44,13.92,-84.33,33.57,-18.47,79.01
48071,0.40,-21.80,-88.33,-25.77,-116.70,-18.40,-104.41,14.22,-84.18,32.28,-15.87,78.37
48143,0.46,-19.46,-87.47,-26.25,-115.67,-19.24,-103.52,13.12,-83.38,30.99,-14.23,78.15
48215,0.91,-18.83,-88.32,-26.32,-116.74,-19.01,-103.55,12.93,-83.65,30.17,-12.30,77.18
48287,1.03,-17.98,-90.38,-26.10,-117.67,-18.90,-103.16,13.35,-82.93,29.65,-10.69,75.78
48359,0.88,-17.95,-90.64,-25.41,-117.69,-18.35,-102.75,13.40,-82.76,29.75,-9.33,75.96
48431,1.50,-17.08,-90.83,-26.43,-117.64,-19.82,-101.89,12.28,-82.03,28.99,-8.27,74.37
48503,1.84,-18.02,-91.05,-25.15,-117.90,-18.32,-101.32,13.09,-81.09,28.95,-6.53,72.58
48575,1.63,-18.77,-91.05,-23.94,-117.98,-16.86,-100.97,14.15,-80.62,29.17,-5.16,70.10
48647,1.90,-20.24,-90.61,-22.42,-117.38,-15.43,-99.79,14.53,-79.32,28.90,-3.47,69.40
48719,2.03,-19.84,-90.01,-21.86,-116.60,-14.63,-98.33,14.90,-77.84,28.47,-2.19,67.21
48791,3.11,-20.97,-89.36,-21.03,-116.19,-13.93,-97.44,15.05,-76.71,28.11,-0.74,65.91
48863,3.49,-21.23,-88.84,-20.37,-115.49,-13.30,-96.23,15.28,-75.21,27.85,0.91,64.78
48935,3.81,-21.30,-88.08,-19.78,-114.86,-12.91,-95.31,15.56,-74.05,27.66,2.24,63.22
49007,4.19,-22.12,-87.60,-18.85,-114.23,-12.06,-94.14,15.86,-72.72,27.49,3.64,62.35
49079,4.86,-22.57,-86.89,-18.57,-113.43,-11.92,-92.91,15.87,-71.41,27.37,4.84,61.27
49151,5.49,-23.01,-86.27,-18.06,-112.67,-11.55,-91.80,15.88,-70.24,27.08,6.11,60.52
49223,7.00,-23.66,-85.56,-17.65,-111.93,-11.25,-90.61,16.00,-69.10,26.86,7.08,59.51
49295,8.55,-24.75,-84.89,-17.23,-111.23,-10.73,-89.54,16.11,-67.84,26.67,8.32,58.33
49367,9.10,-25.55,-84.39,-16.62,-110.59,-10.08,-88.46,16.34,-66.67,26.47,9.37,57.03
49439,10.08,-26.44,-83.98,-15.95,-109.93,-9.35,-87.41,16.56,-65.64,26.22,10.47,55.78
49511,10.83,-27.23,-83.64,-15.18,-109.42,-8.68,-86.51,16.76,-64.61,25.94,11.55,54.91
49583,11.38,-27.41,-83.29,-14.70,-109.09,-8.16,-85.76,16.96,-63.74,25.68,12.63,53.71
49655,11.55,-27.70,-82.98,-14.22,-108.54,-7.74,-84.90,17.18,-62.78,25.53,13.72,52.66
49727,12.00,-28.07,-82.87,-13.42,-108.27,-7.10,-84.21,17.38,-61.87,25.25,14.80,51.78
49799,12.14,-28.20,-82.57,-13.00,-107.72,-6.75,-83.36,17.50,-60.92,25.07,15.90,51.06
49871,12.42,-28.19,-82.31,-12.69,-107.36,-6.44,-82.72,17.45,-60.07,24.76,16.91,50.35
49943,12.64,-28.17,-82.17,-12.36,-107.10,-6.16,-82.11,17.59,-59.25,24.55,17.95,49.68
50015,12.86,-28.26,-81.88,-12.05,-106.81,-5.99,-81.59,17.55,-58.54,24.31,19.01,49.05
50087,12.77,-28.14,-81.58,-11.82,-106.35,-5.80,-80.87,17.50,-57.66,24.13,20.08,48.34
50159,12.90,-28.33,-81.19,-11.34,-105.91,-5.41,-80.14,17.59,-56.76,24.09,21.12,47.79
50231,12.89,-28.29,-80.85,-11.06,-105.49,-5.23,-79.46,17.60,-55.94,23.91,22.09,47.17
50303,12.85,-28.29,-80.72,-10.85,-105.24,-5.12,-78.91,17.59,-55.22,23.71,23.02,46.60
50375,13.01,-28.23,-80.43,-10.54,-104.89,-4.95,-78.29,17.63,-54.42,23.53,23.96,46.05
50447,13.14,-28.15,-80.18,-10.27,-104.55,-4.76,-77.73,17.62,-53.65,23.29,24.82,45.58
50519,13.27,-28.14,-79.97,-10.08,-104.23,-4.63,-77.17,17.56,-52.92,23.11,25.71,45.10
50591,13.38,-28.00,-79.69,-9.82,-103.83,-4.41,-76.60,17.56,-52.21,22.91,26.59,44.55
50663,13.52,-27.96,-79.40,-9.61,-103.42,-4.28,-75.96,17.51,-51.44,22.75,27.44,44.11
50735,13.65,-27.82,-79.13,-9.38,-103.08,-4.12,-75.37,17.49,-50.68,22.57,28.27,43.59
50807,13.80,-27.72,-78.83,-9.16,-102.72,-4.09,-74.81,17.31,-49.90,22.22,29.10,43.06
50879,14.14,-27.82,-78.30,-8.86,-102.01,-3.60,-73.76,17.63,-48.97,22.55,30.61,42.17
50951,14.52,-27.97,-77.26,-8.52,-100.20,-2.70,-71.20,17.77,-46.43,22.75,32.46,41.21
51023,14.42,-27.78,-69.20,-8.60,-84.72,0.65,-56.98,17.39,-43.55,24.34,34.67,37.84
51095,13.71,-30.82,-56.87,-8.46,-64.81,4.38,-54.62,17.16,-44.20,24.74,37.85,33.33
51167,13.63,-32.86,-40.62,-8.86,-48.50,8.30,-55.72,22.40,-44.73,28.92,43.45,26.37
51239,9.34,-32.53,-28.88,-8.25,-44.50,12.17,-59.21,29.34,-49.66,35.16,47.43,19.19
51311,4.57,-34.73,-25.49,-7.00,-47.16,16.56,-69.76,38.40,-58.02,42.58,49.27,13.45
51383,0.18,-37.73,-25.17,-7.61,-49.44,19.47,-78.44,45.14,-63.43,48.40,50.72,9.14
51455,-6.70,-39.04,-26.95,-7.16,-54.45,21.82,-85.84,49.63,-68.63,52.71,51.87,6.27
51527,-20.20,-36.93,-31.86,-5.34,-61.69,23.37,-93.68,48.14,-74.31,55.29,53.05,4.27
51599,-28.90,-36.03,-37.38,-3.51,-66.72,25.75,-100.64,48.64,-78.21,59.11,54.70,2.51
51671,-38.07,-33.93,-41.61,0.13,-70.12,28.92,-106.16,49.12,-81.61,62.91,56.41,0.88
51743,-45.25,-31.66,-47.40,4.40,-73.68,32.18,-108.01,50.01,-82.51,65.04,59.48,-0.66
51815,-48.90,-29.53,-52.79,8.37,-76.67,34.68,-107.68,52.15,-82.87,66.78,60.82,-1.16
51887,-50.98,-29.59,-53.90,10.61,-77.13,36.65,-107.45,53.14,-82.19,67.91,61.78,-1.53
51959,-51.92,-29.30,-55.69,12.73,-78.16,38.25,-107.08,54.60,-81.70,69.29,62.28,-2.12
52031,-52.14,-29.57,-57.64,14.39,-78.53,38.98,-106.37,55.83,-80.68,70.06,62.71,-2.52
52103,-51.31,-30.05,-58.01,15.17,-78.52,39.44,-105.73,57.00,-79.83,70.70,62.71,-2.72
52175,-50.29,-30.54,-58.42,15.60,-78.12,39.18,-105.04,57.34,-78.46,70.45,62.70,-2.00
52247,-48.77,-30.43,-57.86,14.77,-77.42,38.06,-104.21,57.84,-77.70,69.68,62.57,-1.33
52319,-47.63,-30.72,-57.37,14.23,-77.62,37.20,-104.21,57.51,-77.25,68.88,62.55,-0.83
52391,-46.37,-30.66,-56.59,13.77,-77.57,36.68,-103.90,57.94,-76.75,68.49,62.48,-0.31
52463,-45.70,-30.61,-56.25,13.58,-77.18,36.16,-103.73,57.99,-76.39,67.60,62.35,0.47
52535,-44.90,-30.59,-55.78,13.22,-76.84,35.51,-103.30,58.05,-75.91,66.80,62.35,0.99
52607,-43.96,-30.45,-56.05,12.89,-77.13,34.74,-103.41,57.89,-75.69,66.12,62.25,1.46
52679,-43.17,-30.33,-55.84,12.46,-77.01,34.09,-103.35,57.91,-75.15,65.50,62.39,2.15
52751,-42.07,-30.00,-56.24,12.71,-77.63,33.52,-102.99,58.33,-74.49,65.43,62.58,2.69
52823,-41.09,-29.40,-55.95,12.03,-77.83,32.65,-102.77,58.71,-74.54,64.70,62.50,3.23
52895,-40.73,-29.45,-56.34,11.74,-77.90,32.29,-102.65,59.23,-74.11,64.29,62.61,3.63
52967,-40.04,-29.15,-56.42,11.64,-77.72,31.91,-102.48,59.10,-73.57,63.42,62.85,4.45
53039,-39.35,-28.56,-55.79,11.45,-77.14,31.28,-102.11,58.88,-73.05,62.67,62.96,4.96
53111,-38.95,-28.33,-55.95,11.27,-76.89,30.76,-102.07,58.68,-72.84,61.89,63.01,5.54
53183,-38.55,-28.02,-56.55,11.36,-76.89,30.31,-102.00,58.58,-72.52,61.24,63.16,6.22
53255,-37.90,-27.75,-55.93,11.06,-76.47,29.79,-101.70,58.34,-72.24,60.54,63.16,6.82
53327,-37.49,-27.67,-55.75,11.10,-76.73,29.45,-101.59,58.34,-72.02,60.01,63.10,7.26
53399,-36.75,-27.76,-55.96,10.90,-76.61,29.02,-101.58,58.09,-71.77,59.44,63.05,7.82
53471,-36.30,-27.75,-55.75,11.01,-76.55,28.75,-101.69,58.10,-71.76,58.93,62.99,8.33
53543,-35.77,-27.65,-55.30,10.68,-76.09,28.28,-101.70,57.79,-71.62,58.46,62.92,8.65
53615,-35.41,-27.73,-55.27,10.65,-76.06,27.90,-101.66,57.58,-71.60,57.76,62.83,9.12
