Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,30.06,-44.82,-70.66,-15.72,-94.07,-20.68,-75.09,-1.65,-51.49,7.60,15.40,61.10
49295,30.66,-43.94,-69.97,-15.91,-93.20,-20.97,-74.14,-2.17,-50.29,7.00,16.61,60.24
49367,31.68,-43.06,-69.28,-16.00,-92.30,-20.80,-73.39,-2.23,-49.16,6.62,17.85,59.18
49439,32.04,-42.51,-68.94,-15.94,-91.88,-20.53,-72.85,-2.16,-48.26,6.42,19.05,58.10
49511,32.35,-42.16,-68.61,-15.84,-91.43,-20.20,-72.26,-1.91,-47.39,6.37,20.29,57.01
49583,32.52,-41.83,-68.24,-15.58,-90.95,-19.80,-71.58,-1.66,-46.46,6.42,21.55,56.02
49655,32.43,-41.32,-68.10,-15.35,-90.39,-19.50,-70.83,-1.54,-45.47,6.36,22.78,55.03
49727,32.60,-40.89,-67.78,-15.23,-89.96,-19.20,-70.34,-1.52,-44.70,6.20,23.90,54.07
49799,32.74,-40.40,-67.53,-15.19,-89.48,-19.09,-69.75,-1.68,-43.83,5.93,25.05,53.17
49871,33.05,-39.98,-67.19,-15.10,-89.17,-18.91,-69.41,-1.57,-43.27,6.10,26.10,52.16
49943,33.20,-39.66,-67.03,-14.91,-89.11,-18.68,-69.33,-1.46,-42.75,6.25,27.11,51.11
50015,32.84,-39.33,-67.06,-14.53,-89.21,-18.29,-69.09,-1.23,-42.18,6.38,28.16,50.23
50087,32.83,-38.96,-66.83,-14.28,-88.84,-17.91,-68.50,-1.00,-41.31,6.42,29.36,49.43
50159,32.78,-38.48,-66.54,-14.11,-88.49,-17.69,-68.04,-0.85,-40.62,6.52,30.33,48.58
50231,32.79,-38.26,-66.36,-13.85,-88.21,-17.38,-67.61,-0.67,-39.93,6.52,31.27,47.74
50303,33.03,-37.95,-66.10,-13.69,-87.96,-17.14,-67.20,-0.60,-39.32,6.50,32.12,47.03
50375,33.08,-37.56,-66.02,-13.52,-87.99,-16.83,-66.91,-0.54,-38.62,6.39,33.14,46.22
50447,33.24,-37.12,-65.72,-13.39,-87.70,-16.64,-66.51,-0.37,-37.89,6.42,34.11,45.39
50519,33.29,-36.90,-65.55,-13.17,-87.61,-16.29,-66.21,-0.17,-37.28,6.51,34.96,44.60
50591,33.37,-36.58,-65.32,-13.08,-87.33,-16.12,-65.77,-0.09,-36.58,6.42,35.86,43.86
50663,33.45,-36.17,-65.12,-13.02,-87.04,-15.97,-65.30,-0.04,-35.84,6.40,36.71,43.11
50735,33.56,-35.91,-64.83,-12.88,-86.64,-15.65,-64.76,0.07,-35.13,6.33,37.62,42.41
50807,33.68,-35.37,-64.40,-12.71,-86.00,-15.34,-63.97,0.06,-34.14,6.27,38.53,41.70
50879,33.74,-34.99,-64.17,-12.46,-85.70,-15.09,-63.48,0.13,-33.37,6.14,39.43,40.88
50951,33.92,-34.82,-63.81,-12.25,-85.27,-14.75,-62.91,0.29,-32.62,6.16,40.49,40.04
51023,34.43,-34.66,-62.63,-12.17,-83.26,-14.25,-60.48,0.14,-31.26,6.23,41.99,38.81
51095,37.37,-36.15,-56.28,-11.03,-69.86,-10.46,-49.31,0.38,-27.82,5.59,45.78,33.07
51167,36.49,-40.75,-33.29,-9.10,-41.43,-2.02,-40.68,1.10,-21.67,6.23,50.65,19.74
51239,39.21,-52.70,-10.50,-13.64,-27.67,2.36,-40.47,8.32,-20.55,9.94,54.96,11.42
51311,37.93,-59.11,-6.47,-16.35,-25.73,5.26,-51.72,16.23,-32.21,14.30,59.06,4.80
51383,33.65,-62.45,-10.28,-17.09,-28.86,7.74,-59.35,23.61,-38.25,19.29,62.24,-1.72
51455,24.40,-64.19,-13.88,-17.09,-29.89,10.09,-65.77,28.71,-43.34,23.54,64.06,-5.74
51527,15.67,-63.53,-15.45,-16.31,-25.82,13.52,-66.12,31.55,-43.69,26.16,65.83,-8.27
51599,4.42,-62.30,-18.19,-16.04,-26.08,15.04,-67.18,36.21,-45.12,31.04,66.29,-10.56
51671,-6.04,-58.58,-20.78,-15.26,-29.05,16.57,-71.64,39.94,-49.27,34.31,67.01,-12.75
51743,-17.54,-54.74,-23.21,-13.98,-31.69,18.27,-78.48,39.10,-53.75,36.26,67.73,-14.18
51815,-27.71,-50.12,-24.63,-13.64,-34.72,19.15,-83.70,42.75,-59.73,39.28,67.78,-16.35
51887,-35.00,-50.06,-25.75,-12.33,-36.33,20.55,-88.91,42.47,-62.33,41.31,67.41,-17.43
51959,-39.77,-49.98,-26.32,-12.12,-37.55,21.71,-91.93,45.03,-64.11,43.87,66.72,-18.43
52031,-42.00,-51.05,-27.25,-10.93,-37.44,22.97,-94.69,45.97,-65.09,45.43,66.14,-18.99
52103,-43.53,-52.09,-28.81,-9.67,-38.18,23.79,-95.93,46.10,-65.66,45.80,66.23,-18.28
52175,-44.23,-51.50,-31.16,-8.26,-38.75,23.96,-96.78,45.77,-66.32,45.84,65.97,-17.80
52247,-44.51,-51.92,-33.82,-6.42,-39.39,24.52,-96.92,45.71,-66.10,45.57,66.02,-17.06
52319,-43.68,-51.73,-33.95,-6.18,-40.16,24.71,-96.95,45.78,-65.99,45.57,65.72,-16.46
52391,-42.95,-51.69,-32.98,-6.16,-40.65,24.62,-96.57,45.39,-66.09,45.02,65.64,-15.40
52463,-42.36,-51.28,-33.19,-5.87,-41.00,24.86,-96.73,44.95,-65.49,44.58,65.62,-14.46
52535,-41.22,-50.84,-33.12,-5.90,-40.66,24.54,-96.69,44.74,-65.30,44.42,65.54,-13.79
52607,-40.49,-50.58,-32.64,-5.83,-40.17,24.30,-96.23,44.53,-65.00,43.76,65.37,-12.58
52679,-39.71,-50.27,-32.49,-5.86,-39.97,24.21,-96.08,44.39,-64.63,43.36,65.34,-11.47
52751,-38.47,-49.95,-31.35,-6.05,-39.88,23.68,-95.97,44.00,-64.40,43.09,65.23,-10.63
52823,-37.83,-49.79,-30.88,-5.97,-39.58,23.44,-95.69,43.62,-64.03,42.62,65.13,-9.93
52895,-37.10,-49.46,-30.63,-6.14,-39.48,22.98,-95.80,43.24,-63.91,42.20,64.95,-9.04
52967,-36.49,-49.06,-30.24,-6.17,-39.35,22.64,-95.58,42.83,-63.63,41.71,64.86,-8.26
53039,-35.84,-48.73,-29.94,-6.17,-39.27,22.29,-95.10,42.69,-63.44,41.29,64.80,-7.61
53111,-35.12,-48.45,-29.23,-6.15,-38.90,21.96,-94.99,42.25,-63.24,40.89,64.62,-6.90
53183,-34.40,-48.22,-29.37,-6.12,-38.81,21.70,-94.92,41.89,-63.06,40.26,64.56,-6.19
53255,-33.70,-47.92,-29.08,-6.22,-38.39,21.44,-94.39,41.47,-62.30,39.54,64.55,-5.31
53327,-32.65,-47.48,-28.12,-5.98,-37.95,21.45,-94.24,41.19,-61.45,39.22,64.62,-4.55
53399,-32.03,-47.13,-27.96,-5.91,-37.61,21.30,-93.92,40.99,-61.09,39.00,64.49,-3.89
53471,-31.40,-46.98,-27.87,-5.84,-37.43,21.10,-93.73,40.76,-60.73,38.82,64.43,-3.24
53543,-30.85,-46.66,-27.63,-5.89,-37.31,20.88,-93.48,40.51,-60.36,38.48,64.43,-2.47
53615,-30.08,-46.16,-27.22,-5.89,-37.25,20.74,-93.36,40.29,-60.16,38.27,64.44,-1.77
