Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.98,-36.68,-7.76,26.89,-12.21,-0.56,-14.45,21.97,-9.62,42.41,-13.83,41.24
46703,-9.93,-36.48,-7.75,26.55,-12.06,-0.28,-14.29,21.90,-9.57,42.15,-13.76,41.09
46775,-9.85,-36.30,-7.72,26.21,-11.94,-0.01,-14.14,21.83,-9.50,41.95,-13.71,41.02
46847,-9.79,-36.12,-7.69,25.90,-11.80,0.23,-14.00,21.76,-9.45,41.72,-13.65,40.93
46919,-9.72,-35.98,-7.67,25.57,-11.67,0.47,-13.86,21.68,-9.39,41.49,-13.60,40.82
46991,-9.66,-35.81,-7.67,25.25,-11.54,0.71,-13.72,21.58,-9.35,41.31,-13.57,40.81
47063,-9.60,-35.61,-7.68,24.90,-11.44,0.96,-13.61,21.42,-9.38,41.15,-13.38,40.53
47135,-9.49,-35.45,-7.79,24.71,-11.52,1.34,-13.28,21.58,-8.73,42.07,-12.56,40.47
47207,-9.89,-36.65,-9.79,24.56,-14.77,2.45,-14.68,26.50,-8.91,44.20,-13.18,43.55
47279,-12.15,-40.85,-10.04,26.32,-19.56,7.62,-21.18,37.37,-11.42,54.54,-10.49,53.18
47351,-10.30,-44.82,-12.77,31.93,-27.98,15.91,-29.63,48.58,-19.87,65.25,-10.17,63.91
47423,-7.81,-50.97,-19.05,36.84,-35.75,20.83,-38.47,53.30,-32.94,70.14,-13.30,74.69
47495,-2.44,-53.13,-23.10,37.50,-45.96,19.10,-49.29,50.76,-40.31,70.01,-16.41,80.78
47567,2.13,-56.61,-27.69,32.98,-56.69,11.92,-57.14,45.14,-46.88,67.35,-17.43,87.25
47639,6.74,-55.34,-32.70,28.30,-66.31,4.48,-64.38,39.15,-52.59,62.82,-18.09,91.87
47711,8.63,-53.90,-39.30,22.97,-75.16,-3.14,-70.23,33.47,-56.16,56.08,-19.01,92.92
47783,11.69,-54.58,-46.19,17.17,-84.05,-10.26,-76.01,28.71,-60.48,50.35,-19.75,92.44
47855,14.07,-54.88,-49.20,12.31,-89.59,-14.29,-80.92,25.34,-63.89,45.37,-20.43,90.86
47927,15.15,-55.32,-54.67,9.22,-94.43,-17.02,-84.94,23.13,-66.35,42.16,-20.31,89.51
47999,15.85,-55.28,-59.92,7.40,-101.20,-19.23,-91.05,21.35,-69.55,39.61,-19.87,88.19
48071,17.20,-55.37,-62.76,6.14,-105.30,-19.99,-94.51,20.09,-71.86,37.54,-19.00,87.31
48143,17.47,-54.30,-67.26,5.62,-108.90,-19.81,-97.30,20.41,-73.77,36.85,-17.91,86.08
48215,17.16,-53.65,-72.61,5.21,-113.42,-20.27,-100.75,20.25,-75.15,36.00,-17.22,85.71
48287,17.76,-52.45,-76.07,4.85,-116.89,-19.86,-103.89,20.16,-77.87,35.00,-16.08,84.63
48359,18.30,-51.27,-77.36,4.18,-117.38,-20.04,-104.47,19.97,-78.76,34.37,-15.13,83.25
48431,18.13,-50.63,-79.10,4.24,-117.99,-19.67,-104.15,19.92,-77.87,33.95,-13.69,82.33
48503,18.53,-50.04,-80.99,4.24,-119.80,-19.03,-105.13,20.08,-78.03,33.22,-12.31,80.78
48575,19.42,-49.54,-80.75,4.04,-119.36,-18.92,-104.56,19.70,-77.08,32.52,-10.98,79.84
48647,19.27,-48.71,-80.82,3.86,-118.74,-18.69,-103.47,19.48,-75.70,31.82,-9.60,78.89
48719,19.65,-48.28,-80.81,3.80,-118.32,-18.23,-102.63,19.33,-74.62,31.46,-8.30,77.75
48791,19.91,-47.80,-80.62,3.61,-117.82,-17.85,-101.73,18.97,-73.46,30.86,-7.03,76.77
48863,20.36,-47.40,-80.33,3.60,-117.22,-17.33,-100.84,18.87,-72.56,30.39,-5.72,75.63
48935,20.45,-46.94,-79.93,3.35,-116.52,-17.10,-99.93,18.59,-71.53,29.84,-4.37,74.57
49007,21.09,-46.52,-79.59,3.25,-115.93,-16.59,-98.86,18.56,-70.45,29.46,-3.15,73.53
49079,21.41,-46.34,-79.18,3.26,-115.30,-16.10,-97.94,18.49,-69.46,29.27,-1.84,72.42
49151,21.75,-46.16,-78.70,3.30,-114.49,-15.65,-96.81,18.32,-68.23,28.82,-0.48,71.46
49223,22.10,-45.86,-78.17,3.32,-113.72,-15.17,-95.81,18.30,-67.12,28.48,0.82,70.37
49295,22.42,-45.61,-77.68,3.28,-113.01,-14.79,-94.90,18.15,-66.11,28.06,1.91,69.32
49367,22.72,-45.45,-77.33,3.39,-112.43,-14.18,-93.98,18.18,-65.01,27.72,3.16,68.32
49439,23.22,-45.14,-76.93,3.33,-111.90,-13.83,-93.17,18.18,-64.00,27.44,4.31,67.33
49511,23.65,-44.99,-76.40,3.20,-111.16,-13.52,-92.22,18.00,-62.88,27.06,5.49,66.37
49583,24.34,-45.05,-75.92,3.24,-110.51,-13.11,-91.40,18.06,-61.96,26.81,6.64,65.40
49655,24.46,-44.75,-75.65,3.19,-110.01,-12.70,-90.66,18.02,-61.05,26.48,7.68,64.43
49727,24.74,-44.69,-75.33,3.22,-109.49,-12.22,-89.85,18.04,-60.09,26.20,8.71,63.58
49799,24.98,-44.51,-74.99,3.06,-108.91,-11.99,-89.07,17.80,-59.17,25.80,9.77,62.78
49871,25.21,-44.21,-74.73,2.89,-108.50,-11.78,-88.45,17.64,-58.38,25.46,10.64,61.96
49943,25.53,-44.09,-74.52,2.94,-108.12,-11.38,-87.72,17.58,-57.53,25.19,11.61,61.06
50015,25.68,-43.98,-74.32,2.90,-107.70,-11.16,-87.07,17.47,-56.75,24.88,12.59,60.23
50087,26.18,-43.80,-74.08,2.85,-107.27,-10.86,-86.40,17.41,-55.94,24.57,13.53,59.40
50159,26.38,-43.64,-73.88,2.85,-106.88,-10.44,-85.82,17.35,-55.23,24.31,14.46,58.53
50231,26.63,-43.69,-73.50,2.80,-106.23,-10.16,-85.01,17.12,-54.31,24.00,15.42,57.78
50303,26.78,-43.66,-73.19,2.84,-105.67,-9.67,-84.31,17.20,-53.49,23.80,16.37,56.95
50375,26.90,-43.49,-73.03,2.99,-105.23,-9.24,-83.57,17.16,-52.59,23.51,17.35,56.25
50447,27.06,-43.38,-72.68,3.01,-104.72,-8.89,-82.88,17.06,-51.78,23.16,18.33,55.49
50519,27.19,-43.08,-72.35,2.95,-104.19,-8.44,-82.19,16.99,-50.94,22.79,19.26,54.72
50591,27.44,-42.81,-71.89,2.86,-103.57,-8.27,-81.38,16.79,-50.04,22.39,20.23,54.02
50663,27.47,-42.51,-71.65,2.86,-103.15,-7.91,-80.74,16.86,-49.28,22.25,21.21,53.21
50735,27.56,-42.28,-71.38,2.90,-102.71,-7.54,-80.09,16.79,-48.51,21.94,22.11,52.51
50807,27.62,-41.95,-71.15,2.85,-102.29,-7.25,-79.50,16.78,-47.77,21.74,22.95,51.82
50879,27.75,-41.81,-70.85,2.83,-101.83,-6.96,-78.86,16.75,-47.04,21.45,23.84,51.12
50951,27.76,-41.57,-70.60,2.77,-101.40,-6.77,-78.21,16.70,-46.31,21.29,24.71,50.49
51023,27.83,-41.40,-70.37,2.84,-101.09,-6.47,-77.68,16.75,-45.64,21.15,25.58,49.88
51095,27.75,-41.13,-70.15,2.88,-100.62,-6.07,-77.06,16.82,-44.89,21.01,26.45,49.37
51167,27.76,-40.86,-69.95,2.99,-100.33,-5.73,-76.59,16.85,-44.29,20.86,27.26,48.70
51239,27.71,-40.59,-69.72,3.01,-99.96,-5.46,-76.12,16.91,-43.67,20.72,28.04,48.12
51311,27.66,-40.36,-69.52,3.03,-99.62,-5.17,-75.62,17.02,-43.07,20.55,28.79,47.54
51383,27.65,-40.14,-69.36,3.18,-99.28,-4.77,-75.02,17.10,-42.40,20.42,29.56,47.02
51455,27.64,-39.82,-69.10,3.27,-98.83,-4.49,-74.46,17.25,-41.77,20.27,30.28,46.59
51527,27.65,-39.53,-68.88,3.34,-98.38,-4.13,-73.79,17.48,-41.05,20.32,31.24,45.56
51599,27.51,-39.75,-68.09,4.12,-96.96,-2.39,-71.51,19.11,-39.23,21.13,34.23,41.85
51671,29.39,-42.71,-58.67,7.49,-81.83,5.87,-66.74,23.45,-36.63,23.22,40.40,35.44
51743,26.90,-46.48,-43.99,10.10,-67.30,11.90,-64.47,26.68,-38.01,27.50,46.77,27.52
51815,19.23,-51.17,-36.62,12.77,-60.03,20.69,-69.41,37.21,-42.02,32.52,51.90,17.17
51887,11.59,-54.92,-29.15,14.10,-56.39,28.15,-71.70,47.31,-44.81,39.38,56.16,7.58
51959,2.67,-59.52,-27.52,14.99,-54.23,35.42,-73.31,57.22,-46.74,46.50,59.40,0.73
52031,-9.33,-60.95,-28.48,16.33,-53.81,40.74,-76.95,63.24,-49.09,54.30,61.60,-3.96
52103,-19.49,-61.89,-26.84,17.12,-53.68,44.09,-82.60,66.38,-52.01,58.95,62.74,-6.74
52175,-26.93,-61.84,-29.65,18.97,-54.53,47.13,-85.94,69.32,-53.55,62.60,63.42,-8.50
52247,-32.44,-60.60,-31.98,20.23,-55.79,48.76,-88.24,70.66,-54.71,65.56,63.63,-10.20
52319,-34.31,-61.57,-32.70,20.59,-56.37,49.27,-90.00,71.05,-56.20,66.66,63.40,-10.64
52391,-35.55,-62.38,-34.50,21.17,-56.57,49.75,-91.04,72.01,-56.97,67.80,63.24,-10.54
52463,-36.44,-62.46,-35.97,21.04,-56.77,49.41,-92.14,71.96,-58.05,67.85,62.71,-9.65
52535,-36.51,-62.71,-36.67,20.96,-56.69,49.13,-92.21,71.52,-57.65,67.33,62.73,-9.11
52607,-36.42,-62.53,-36.23,20.73,-56.35,48.62,-92.52,71.20,-58.35,67.33,62.24,-8.35
52679,-36.47,-62.52,-37.80,20.80,-56.57,48.02,-92.93,70.24,-58.60,66.27,62.03,-7.14
52751,-36.21,-62.01,-38.27,20.68,-56.43,47.12,-92.95,69.53,-58.38,65.52,61.97,-6.50
52823,-35.80,-61.53,-38.07,20.04,-56.26,46.10,-93.12,68.48,-58.20,64.33,61.93,-5.61
52895,-35.20,-60.77,-37.56,19.57,-55.95,45.14,-93.18,67.87,-58.08,63.68,61.86,-4.84
52967,-34.81,-60.15,-37.11,19.07,-55.41,44.33,-93.08,67.25,-57.97,63.00,61.64,-3.95
53039,-34.13,-59.71,-36.76,18.60,-54.82,43.71,-92.60,66.79,-57.38,62.23,61.95,-3.13
53111,-33.67,-58.85,-36.04,18.23,-54.33,43.17,-92.56,65.98,-57.19,61.61,61.91,-2.39
53183,-33.15,-58.38,-35.95,17.84,-53.90,42.48,-92.32,65.29,-56.87,60.66,61.98,-1.68
53255,-32.77,-57.91,-36.20,17.58,-53.95,42.08,-92.45,64.80,-56.76,60.12,62.01,-0.84
53327,-32.10,-57.11,-35.88,17.00,-53.62,41.25,-92.29,64.53,-56.62,59.50,61.81,0.09
