Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,25.76,-43.07,-77.89,-18.50,-109.24,-11.30,-85.68,-1.26,-58.78,15.34,1.96,69.16
49223,26.14,-42.17,-77.47,-18.40,-108.68,-11.20,-84.90,-1.18,-57.85,15.04,3.29,68.30
49295,26.17,-41.49,-77.38,-18.17,-108.47,-11.06,-84.37,-1.00,-57.01,14.86,4.52,67.37
49367,26.41,-40.98,-77.18,-17.85,-108.36,-10.78,-84.06,-0.80,-56.47,14.67,5.63,66.43
49439,26.30,-40.45,-77.11,-17.78,-107.99,-10.67,-83.39,-0.62,-55.58,14.63,6.95,65.37
49511,26.22,-40.12,-76.96,-17.25,-107.75,-10.27,-82.88,-0.32,-54.80,14.53,8.13,64.46
49583,26.01,-39.76,-76.99,-17.03,-107.71,-10.02,-82.67,-0.10,-54.33,14.43,9.23,63.44
49655,25.93,-39.46,-76.79,-16.80,-107.30,-9.94,-82.10,0.12,-53.70,14.39,10.37,62.48
49727,26.02,-39.18,-76.72,-16.41,-107.13,-9.60,-81.77,0.47,-53.06,14.28,11.42,61.57
49799,26.07,-38.84,-76.45,-16.05,-106.72,-9.34,-81.24,0.79,-52.37,14.29,12.30,60.75
49871,26.34,-38.63,-76.21,-15.97,-106.37,-9.23,-80.68,0.99,-51.61,14.20,13.27,59.94
49943,26.45,-38.40,-76.20,-15.75,-106.29,-8.98,-80.35,1.27,-50.94,14.11,14.18,59.08
50015,26.46,-38.20,-76.01,-15.53,-105.95,-8.77,-79.84,1.51,-50.20,14.06,15.25,58.36
50087,26.42,-37.78,-75.79,-15.29,-105.53,-8.57,-79.21,1.65,-49.38,13.93,16.25,57.68
50159,26.56,-37.39,-75.59,-15.00,-105.23,-8.32,-78.70,1.87,-48.65,13.90,17.16,56.87
50231,26.53,-37.34,-75.43,-14.65,-104.91,-7.97,-78.24,2.15,-47.96,13.86,18.11,56.10
50303,26.60,-37.10,-75.07,-14.38,-104.41,-7.76,-77.64,2.35,-47.22,13.80,19.14,55.38
50375,26.66,-36.69,-74.71,-14.16,-103.95,-7.55,-77.03,2.51,-46.47,13.78,20.06,54.61
50447,26.66,-36.51,-74.58,-13.91,-103.65,-7.28,-76.52,2.80,-45.78,13.77,21.03,53.88
50519,26.64,-36.24,-74.31,-13.55,-103.22,-6.94,-76.00,3.00,-45.11,13.68,21.93,53.21
50591,26.69,-36.02,-74.05,-13.26,-102.78,-6.69,-75.43,3.16,-44.37,13.59,22.82,52.56
50663,26.78,-35.80,-73.89,-12.99,-102.49,-6.48,-75.03,3.24,-43.93,13.36,23.23,51.95
50735,27.07,-35.74,-73.97,-12.92,-102.44,-6.42,-74.80,3.42,-43.57,13.44,23.85,51.15
50807,27.22,-35.72,-73.75,-12.70,-102.12,-6.32,-74.41,3.57,-43.00,13.35,24.55,50.47
50879,27.28,-35.62,-73.66,-12.51,-101.90,-6.15,-74.00,3.80,-42.44,13.36,25.34,49.87
50951,27.33,-35.38,-73.36,-12.24,-101.45,-5.90,-73.47,4.03,-41.78,13.37,26.14,49.22
51023,27.32,-35.31,-73.09,-11.95,-100.99,-5.73,-72.77,4.11,-41.00,13.19,26.94,48.67
51095,27.44,-35.11,-72.84,-11.80,-100.65,-5.60,-72.27,4.24,-40.40,13.05,27.67,47.98
51167,27.58,-35.14,-72.64,-11.56,-100.36,-5.38,-71.80,4.43,-39.79,12.97,28.43,47.40
51239,27.66,-34.92,-72.31,-11.29,-99.90,-5.13,-71.20,4.70,-39.14,12.97,29.21,46.81
51311,27.68,-34.74,-72.08,-10.96,-99.54,-4.85,-70.71,4.94,-38.49,12.94,29.95,46.19
51383,27.77,-34.75,-71.77,-10.65,-99.08,-4.52,-70.08,5.25,-37.79,12.94,30.80,45.49
51455,27.80,-34.71,-71.36,-10.24,-98.45,-4.00,-69.32,5.75,-37.07,12.92,31.70,44.58
51527,28.08,-34.84,-70.87,-9.79,-97.88,-3.50,-69.06,6.46,-36.80,12.98,32.56,43.31
51599,28.60,-35.85,-69.15,-8.33,-95.65,-0.96,-67.20,8.84,-36.18,13.82,34.35,40.45
51671,28.38,-38.24,-65.70,-6.08,-91.49,2.50,-63.61,11.67,-35.11,14.38,37.44,36.90
51743,27.02,-40.36,-52.16,-2.83,-79.33,6.81,-60.36,14.47,-34.15,15.20,41.04,33.24
51815,26.53,-42.47,-39.17,-1.66,-69.49,8.89,-58.36,21.12,-34.28,18.15,46.92,28.22
51887,24.13,-44.63,-28.65,0.15,-60.60,14.95,-60.70,27.58,-36.48,23.06,51.98,23.39
51959,20.39,-46.62,-20.81,1.93,-56.02,20.42,-64.59,34.99,-42.49,28.97,56.00,17.88
52031,16.72,-49.25,-17.11,3.17,-54.55,25.20,-68.53,40.45,-48.56,34.30,58.69,14.12
52103,12.35,-51.42,-16.46,3.06,-55.20,29.18,-72.95,47.09,-53.39,39.89,61.17,8.62
52175,4.41,-54.09,-18.07,2.06,-56.40,32.29,-78.96,52.37,-58.97,43.12,62.61,5.26
52247,-4.56,-54.70,-19.38,1.64,-57.15,34.58,-80.84,56.46,-62.05,46.74,63.83,2.92
52319,-11.24,-54.45,-18.93,1.48,-59.52,36.75,-84.08,60.05,-64.95,49.89,65.12,0.78
52391,-16.20,-54.39,-18.79,2.16,-60.21,38.28,-86.86,62.15,-67.66,52.01,66.41,-1.28
52463,-20.59,-53.38,-20.35,2.82,-61.51,39.75,-89.29,63.56,-70.02,54.93,67.34,-2.21
52535,-24.79,-52.99,-22.11,3.66,-61.81,40.44,-89.94,64.07,-69.97,55.64,67.75,-2.00
52607,-25.74,-52.61,-22.96,4.36,-61.43,40.77,-90.44,64.47,-70.79,55.90,67.91,-2.22
52679,-27.12,-52.80,-23.06,4.98,-61.45,41.09,-90.86,64.20,-70.81,56.09,68.19,-1.48
52751,-27.88,-52.26,-23.38,5.06,-62.60,40.50,-92.02,64.88,-73.29,55.51,68.11,-0.79
52823,-29.14,-51.69,-23.83,4.92,-62.88,39.66,-93.05,64.76,-74.05,55.49,68.16,-0.65
52895,-28.96,-51.11,-25.52,4.48,-62.48,38.78,-92.82,64.23,-74.13,54.75,68.14,0.19
52967,-28.99,-50.36,-25.84,4.45,-62.29,38.51,-92.84,63.85,-73.76,54.65,68.35,0.63
53039,-28.27,-49.42,-25.85,4.20,-62.54,37.68,-93.31,62.89,-74.08,54.05,68.34,1.31
53111,-27.91,-48.76,-26.04,4.11,-61.75,37.04,-92.98,62.41,-73.73,53.52,68.45,1.94
53183,-27.48,-48.22,-26.44,4.00,-61.29,36.46,-92.88,61.62,-73.41,52.77,68.50,2.72
53255,-27.00,-47.55,-26.47,4.06,-61.21,35.90,-92.99,61.04,-73.39,52.37,68.51,3.11
53327,-26.26,-47.28,-26.71,3.78,-60.68,35.23,-92.83,60.44,-73.10,51.97,68.56,3.63
53399,-25.96,-46.69,-26.60,3.73,-60.20,34.76,-92.68,59.74,-72.75,51.41,68.78,4.00
53471,-25.52,-46.31,-27.23,3.92,-59.60,34.30,-92.43,59.10,-72.19,50.99,68.94,4.42
53543,-25.09,-45.71,-27.91,3.86,-59.36,33.89,-92.47,58.79,-71.99,50.62,68.98,4.95
53615,-24.66,-45.24,-27.79,3.84,-58.96,33.41,-92.45,58.22,-71.71,50.22,68.96,5.26
