Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,47.96,-38.60,-71.23,-25.05,-93.19,-1.46,-68.41,10.75,-35.64,22.47,44.65,46.38
51311,47.70,-38.32,-70.89,-24.69,-92.76,-1.37,-67.77,10.72,-35.21,22.27,45.28,45.63
51383,47.46,-38.16,-70.41,-24.03,-92.13,-1.05,-66.82,10.78,-34.57,22.30,46.28,44.88
51455,47.64,-37.94,-68.35,-23.17,-89.39,-0.34,-62.85,11.54,-32.68,23.52,48.45,42.86
51527,49.25,-39.89,-51.64,-19.50,-70.78,7.19,-54.66,17.44,-28.13,24.65,52.64,30.04
51599,52.60,-52.95,-33.06,-20.48,-36.99,17.78,-49.24,25.60,-25.50,28.20,55.88,16.16
51671,48.46,-63.94,-25.86,-21.96,-25.57,21.10,-51.92,36.18,-27.61,33.64,60.17,4.71
51743,45.04,-72.44,-21.71,-25.10,-22.56,23.79,-57.90,47.21,-38.34,41.85,64.01,-1.07
51815,34.07,-72.05,-21.69,-23.00,-22.68,27.01,-61.42,54.32,-42.82,46.78,66.23,-5.55
51887,22.26,-72.10,-23.99,-22.01,-25.57,30.38,-64.74,59.05,-47.61,49.56,67.40,-7.45
51959,12.70,-69.98,-28.51,-21.09,-28.13,31.82,-67.05,63.72,-50.97,54.48,68.11,-10.19
52031,2.67,-69.19,-32.59,-19.12,-30.33,33.01,-72.66,64.34,-57.49,54.70,68.64,-11.50
52103,-3.34,-68.21,-36.60,-17.11,-31.87,34.42,-76.11,67.10,-61.97,57.11,69.15,-12.38
52175,-11.46,-66.47,-40.19,-15.07,-34.25,35.88,-81.62,64.96,-64.43,58.87,69.08,-12.95
52247,-19.39,-64.94,-43.56,-12.53,-38.01,37.95,-86.54,65.58,-68.94,62.11,68.37,-13.54
52319,-24.98,-64.24,-47.38,-9.10,-42.33,39.78,-90.47,63.85,-71.63,63.00,68.20,-12.83
52391,-27.78,-62.74,-48.83,-7.58,-44.60,40.02,-92.04,63.38,-73.61,62.24,67.38,-11.44
52463,-28.70,-62.73,-47.15,-7.09,-44.82,40.03,-93.22,62.66,-74.34,61.86,66.96,-10.36
52535,-28.86,-61.66,-46.28,-7.32,-44.13,39.22,-92.15,61.45,-73.20,60.59,66.97,-8.69
52607,-28.93,-59.84,-45.70,-7.31,-44.72,38.46,-91.70,60.08,-72.24,58.81,67.05,-7.04
52679,-28.01,-58.20,-46.46,-7.61,-44.75,37.21,-91.13,58.74,-71.44,57.11,66.92,-5.38
52751,-26.84,-56.72,-46.06,-7.74,-44.18,36.39,-90.77,57.70,-71.18,55.96,66.68,-4.16
52823,-26.09,-55.92,-44.93,-7.82,-43.87,35.58,-90.45,56.55,-70.76,54.82,66.60,-2.93
52895,-25.35,-54.80,-45.19,-7.83,-43.96,34.71,-90.00,56.00,-70.32,53.69,66.54,-1.47
52967,-24.92,-53.89,-44.40,-8.00,-43.80,33.86,-89.76,55.26,-70.11,52.52,66.29,-0.45
53039,-23.85,-53.31,-44.26,-8.09,-43.49,33.18,-89.62,54.69,-69.85,51.44,66.09,0.54
53111,-22.99,-52.74,-44.23,-8.31,-43.72,32.13,-89.25,53.54,-69.61,49.73,66.14,1.44
53183,-22.09,-52.73,-44.19,-8.47,-43.72,31.45,-89.34,52.83,-69.67,48.81,65.78,2.13
53255,-21.73,-52.56,-44.26,-8.44,-43.70,30.94,-89.36,52.41,-69.49,48.11,65.54,2.76
53327,-21.46,-52.22,-43.99,-8.35,-43.60,30.62,-89.71,51.84,-69.56,47.66,65.33,3.48
53399,-21.00,-51.86,-42.79,-8.17,-43.18,30.36,-88.88,51.57,-69.17,46.64,64.62,4.90
53471,-20.34,-51.28,-41.45,-8.17,-43.05,29.86,-89.07,51.21,-69.14,46.33,63.94,5.31
53543,-20.07,-52.16,-41.15,-8.15,-43.18,29.64,-89.55,50.54,-69.25,45.80,63.83,5.91
53615,-19.84,-51.43,-41.11,-8.18,-42.84,29.08,-89.27,49.89,-68.85,45.00,63.88,6.71
