Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,21.23,-44.03,-78.70,-6.22,-117.41,-17.18,-102.34,20.31,-75.42,21.32,-6.40,86.72
48791,21.45,-43.88,-78.96,-6.10,-117.18,-16.95,-101.46,19.90,-74.61,21.10,-4.87,85.89
48863,22.28,-43.18,-78.57,-6.34,-116.64,-16.79,-100.87,19.50,-74.11,20.54,-3.71,84.30
48935,22.83,-43.17,-78.52,-6.30,-116.17,-16.41,-100.11,19.28,-73.26,20.47,-1.69,83.56
49007,22.72,-41.97,-78.38,-6.42,-115.70,-16.02,-99.16,19.04,-72.55,19.66,-0.30,81.88
49079,23.25,-41.87,-77.81,-6.67,-114.80,-15.93,-98.59,18.73,-72.00,19.08,0.97,80.84
49151,23.96,-41.72,-77.65,-6.57,-114.38,-15.54,-97.80,18.60,-71.03,18.63,2.36,79.49
49223,24.34,-41.53,-77.19,-6.36,-113.64,-14.68,-96.94,19.07,-70.26,18.41,3.62,77.03
49295,24.56,-42.22,-77.24,-5.60,-113.37,-13.77,-96.71,19.44,-69.46,18.63,4.56,76.08
49367,24.65,-42.32,-77.24,-5.51,-112.85,-13.53,-96.03,19.21,-68.44,18.36,5.68,75.00
49439,25.34,-42.20,-76.65,-5.38,-112.06,-13.13,-95.20,19.16,-67.33,18.26,7.10,74.07
49511,25.37,-41.56,-76.17,-5.30,-111.31,-12.76,-94.28,19.04,-66.14,18.01,8.56,72.71
49583,25.61,-41.35,-75.47,-4.91,-110.34,-12.17,-93.28,18.75,-65.12,17.68,9.74,71.90
49655,25.87,-41.12,-75.20,-4.77,-109.83,-11.77,-92.49,18.61,-64.15,17.42,10.92,70.67
49727,25.93,-40.97,-74.81,-4.58,-109.17,-11.44,-91.67,18.49,-63.28,17.43,12.09,69.60
49799,26.02,-40.91,-74.58,-4.39,-108.75,-11.14,-90.92,18.47,-62.30,17.32,13.31,68.48
49871,26.13,-40.60,-74.26,-4.32,-108.11,-10.86,-90.01,18.27,-61.19,17.03,14.45,67.49
49943,26.23,-40.38,-73.75,-4.14,-107.37,-10.48,-89.03,18.28,-59.83,17.16,15.68,66.44
50015,26.23,-39.99,-73.44,-4.00,-106.77,-10.15,-88.08,18.29,-58.86,17.06,16.81,65.46
50087,26.40,-39.77,-73.16,-3.94,-106.33,-9.90,-87.35,18.24,-58.05,16.92,17.90,64.37
50159,26.49,-39.63,-72.96,-3.74,-105.88,-9.54,-86.62,18.27,-57.15,16.86,19.02,63.42
50231,26.47,-39.27,-72.79,-3.63,-105.48,-9.28,-85.95,18.24,-56.28,16.77,20.18,62.21
50303,26.34,-39.19,-72.55,-3.24,-105.00,-8.72,-85.25,18.37,-55.49,16.63,21.14,61.14
50375,26.54,-38.91,-72.42,-3.31,-104.69,-8.51,-84.70,18.31,-54.81,16.50,21.97,60.33
50447,26.76,-38.76,-72.19,-3.32,-104.21,-8.37,-84.04,18.06,-54.05,16.29,22.92,59.52
50519,26.87,-38.53,-72.02,-3.24,-103.76,-8.10,-83.30,18.06,-53.19,16.24,24.04,58.70
50591,26.81,-38.17,-71.72,-3.09,-103.25,-7.86,-82.67,18.14,-52.53,16.32,25.09,57.90
50663,26.77,-37.98,-71.45,-2.89,-102.77,-7.51,-81.98,18.19,-51.81,16.27,26.01,57.04
50735,26.56,-37.87,-71.36,-2.76,-102.43,-7.26,-81.37,18.17,-51.06,16.21,26.97,56.17
50807,26.61,-37.69,-71.07,-2.59,-101.93,-7.00,-80.64,18.13,-50.24,16.15,27.94,55.44
50879,26.71,-37.46,-70.64,-2.51,-101.29,-6.62,-79.66,18.07,-49.27,15.96,28.82,54.72
50951,26.73,-37.26,-70.49,-2.41,-100.87,-6.36,-78.99,17.98,-48.48,15.89,29.75,53.88
51023,26.68,-37.03,-70.35,-2.33,-100.48,-6.12,-78.34,17.97,-47.66,15.79,30.70,53.13
51095,26.71,-36.74,-69.99,-2.20,-99.95,-5.81,-77.61,17.95,-46.86,15.73,31.62,52.32
51167,26.66,-36.63,-69.71,-2.00,-99.47,-5.41,-76.85,18.13,-46.06,15.83,32.64,51.18
51239,26.53,-36.68,-69.16,-1.53,-98.63,-4.59,-75.51,18.81,-44.90,16.55,34.04,49.44
51311,25.84,-37.13,-68.08,-0.27,-96.66,-2.51,-71.82,20.22,-43.50,17.41,36.72,45.90
51383,24.66,-38.07,-60.71,1.93,-88.09,1.68,-69.39,21.48,-44.55,18.70,39.43,41.36
51455,30.55,-41.32,-49.94,2.97,-80.62,6.59,-67.39,26.46,-46.10,20.91,44.50,35.05
51527,26.10,-43.31,-38.83,5.37,-70.21,11.98,-73.67,34.12,-50.99,25.82,49.07,27.99
51599,21.87,-47.82,-30.03,7.11,-60.61,18.72,-76.69,42.99,-55.63,33.38,53.09,19.11
51671,14.86,-52.39,-24.01,7.65,-56.52,24.52,-83.82,53.45,-61.97,41.40,56.00,10.97
51743,1.85,-52.34,-22.47,8.50,-55.35,30.05,-87.62,62.16,-65.70,48.29,58.37,4.54
51815,-10.67,-52.06,-21.97,9.64,-55.19,33.62,-91.58,66.87,-69.92,53.46,60.25,1.04
51887,-21.67,-48.39,-22.93,9.14,-55.18,35.58,-96.06,69.74,-72.52,57.51,61.39,-1.51
51959,-28.73,-47.96,-23.97,9.53,-55.11,37.10,-99.27,69.56,-74.33,59.38,62.50,-3.00
52031,-32.90,-46.38,-24.87,9.46,-54.81,37.39,-101.02,71.17,-75.38,60.80,63.05,-3.76
52103,-34.51,-45.81,-25.28,9.83,-55.12,37.62,-102.48,70.97,-76.70,60.99,63.27,-3.78
52175,-35.80,-45.74,-25.66,9.83,-54.58,37.72,-102.68,70.99,-77.27,60.98,63.54,-3.73
52247,-37.03,-45.65,-27.36,10.15,-55.08,37.27,-103.12,69.94,-77.42,59.98,63.94,-2.97
52319,-37.80,-45.30,-30.38,10.50,-56.92,36.59,-103.45,69.38,-77.31,59.48,64.12,-2.58
52391,-37.90,-45.07,-30.13,10.14,-56.89,35.64,-103.06,68.55,-77.19,58.65,64.13,-1.83
52463,-37.64,-44.93,-29.95,9.81,-56.88,35.05,-103.55,68.05,-77.54,58.11,63.86,-1.30
52535,-36.98,-44.95,-30.14,9.44,-56.73,34.23,-103.84,67.12,-77.76,57.11,63.64,-0.54
52607,-36.72,-45.00,-30.71,9.45,-57.19,33.59,-104.04,66.39,-77.88,56.29,63.83,0.11
52679,-36.22,-44.51,-30.83,9.40,-57.26,33.08,-103.87,65.91,-77.42,55.58,64.06,0.66
52751,-35.58,-44.00,-30.47,9.02,-56.86,32.33,-103.48,65.19,-76.81,54.68,64.35,1.20
52823,-34.92,-43.49,-30.13,8.73,-56.55,31.77,-103.03,64.41,-76.16,53.79,64.72,1.77
52895,-34.24,-42.75,-29.70,8.32,-56.13,31.25,-102.94,63.71,-75.82,53.11,64.99,2.28
52967,-33.75,-42.32,-29.46,7.97,-55.54,30.64,-102.67,63.05,-75.54,52.27,65.09,2.83
53039,-33.07,-42.17,-29.22,8.09,-55.13,30.27,-102.48,62.30,-75.25,51.65,65.17,3.23
53111,-32.68,-41.99,-29.38,7.79,-55.07,29.80,-102.47,61.71,-74.81,51.16,65.31,3.48
53183,-31.70,-41.67,-28.13,7.75,-54.72,29.46,-102.71,61.36,-74.73,50.93,65.39,3.77
53255,-31.27,-41.34,-28.04,7.38,-54.46,28.89,-102.48,60.73,-74.49,50.24,65.46,4.22
53327,-30.90,-41.06,-27.95,7.15,-54.06,28.31,-102.20,60.33,-74.11,49.67,65.66,4.68
53399,-30.60,-40.70,-28.16,7.04,-53.90,27.88,-102.22,59.73,-73.85,49.07,65.80,5.11
53471,-30.20,-40.30,-28.07,6.65,-53.71,27.32,-102.59,58.91,-73.82,48.50,65.68,5.28
53543,-29.10,-40.23,-27.74,6.07,-53.38,26.53,-102.72,58.57,-73.88,48.04,65.40,5.57
53615,-28.51,-40.18,-27.84,5.71,-53.03,25.89,-102.53,58.24,-73.48,47.54,65.45,5.96
