Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.71,-36.76,-7.80,3.56,-10.44,34.92,-14.99,37.49,-6.15,29.94,-5.32,33.89
46703,4.50,-36.50,-7.80,3.62,-10.34,34.49,-14.88,37.14,-6.16,29.91,-5.41,33.97
46775,4.30,-36.28,-7.79,3.68,-10.24,34.05,-14.76,36.76,-6.18,29.91,-5.50,34.04
46847,4.09,-36.03,-7.78,3.74,-10.15,33.64,-14.64,36.39,-6.18,29.88,-5.58,34.13
46919,3.90,-35.79,-7.78,3.78,-10.06,33.21,-14.53,36.04,-6.22,29.84,-5.66,34.22
46991,3.69,-35.52,-7.78,3.81,-9.96,32.80,-14.43,35.68,-6.24,29.82,-5.76,34.30
47063,3.51,-35.28,-7.78,3.87,-9.85,32.40,-14.33,35.31,-6.25,29.79,-5.84,34.39
47135,3.30,-34.97,-7.82,3.95,-9.76,32.23,-14.13,35.10,-6.14,29.96,-5.77,34.74
47207,3.41,-35.15,-9.75,5.55,-13.65,37.21,-16.62,46.37,-6.66,57.04,-7.22,40.31
47279,3.78,-41.50,-12.21,8.51,-16.54,43.65,-19.27,59.99,-9.99,69.03,-2.09,53.75
47351,7.27,-45.90,-20.78,17.75,-33.21,55.47,-30.98,74.97,-21.33,84.01,-1.52,74.51
47423,14.55,-45.77,-24.89,21.26,-45.74,53.33,-42.33,72.69,-34.29,83.95,-2.17,86.77
47495,19.19,-44.07,-30.02,14.67,-56.82,42.82,-52.82,65.11,-44.83,76.79,-6.82,91.21
47567,26.42,-48.54,-38.49,2.66,-67.42,27.94,-62.00,54.95,-50.54,68.83,-10.55,94.33
47639,33.12,-50.56,-44.09,-7.36,-76.41,17.10,-69.88,46.37,-54.31,60.86,-12.12,93.88
47711,37.85,-52.26,-51.15,-13.65,-84.85,9.14,-76.76,39.45,-56.42,54.20,-11.78,93.51
47783,39.09,-51.73,-56.52,-17.72,-92.77,3.82,-82.61,35.76,-59.91,50.46,-10.73,93.28
47855,40.60,-51.23,-59.63,-20.39,-98.08,0.28,-86.91,32.31,-61.57,46.12,-9.97,91.90
47927,41.09,-50.95,-64.28,-21.50,-101.21,-1.38,-88.36,31.10,-61.28,44.61,-9.26,90.97
47999,41.17,-50.83,-65.62,-22.52,-102.61,-2.40,-89.22,29.63,-61.03,42.61,-8.56,88.80
48071,43.02,-51.21,-65.30,-22.34,-102.67,-2.93,-88.89,28.53,-60.06,41.45,-7.17,87.39
48143,45.17,-51.25,-65.68,-22.42,-102.42,-2.83,-88.56,27.88,-59.24,39.84,-5.52,85.26
48215,45.17,-50.64,-65.87,-22.40,-102.07,-3.41,-88.10,27.27,-58.39,39.10,-4.07,83.40
48287,45.77,-50.50,-65.85,-21.93,-101.73,-3.08,-87.39,26.51,-57.53,37.70,-2.56,81.72
