Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.44,-26.60,-4.48,16.79,-12.34,21.22,-14.53,29.58,-8.18,31.06,-14.01,39.25
46703,-4.48,-26.67,-4.56,16.69,-12.21,21.07,-14.38,29.32,-8.17,30.97,-13.93,39.21
46775,-4.53,-26.74,-4.63,16.58,-12.08,20.89,-14.25,29.08,-8.16,30.87,-13.90,39.18
46847,-4.59,-26.80,-4.70,16.49,-11.96,20.73,-14.13,28.86,-8.14,30.83,-13.82,39.14
46919,-4.64,-26.84,-4.77,16.38,-11.82,20.56,-13.99,28.61,-8.10,30.77,-13.79,39.10
46991,-4.67,-26.90,-4.83,16.34,-11.69,20.47,-13.87,28.45,-8.07,30.71,-13.74,39.03
47063,-4.71,-26.93,-4.90,16.27,-11.55,20.33,-13.73,28.17,-8.08,30.62,-13.73,38.99
47135,-4.77,-26.99,-5.07,16.10,-11.58,20.16,-13.66,28.04,-8.14,30.82,-13.64,39.13
47207,-4.97,-27.23,-5.56,16.31,-11.66,20.64,-13.59,29.23,-7.70,31.79,-13.49,39.62
47279,-5.09,-30.28,-8.99,16.04,-17.79,22.88,-18.12,37.05,-12.47,42.73,-13.80,46.03
47351,-7.30,-39.78,-10.92,18.44,-33.09,29.45,-31.41,47.43,-23.44,52.53,-10.14,58.29
47423,-0.27,-44.28,-21.26,25.97,-51.94,32.64,-49.11,48.94,-36.20,52.57,-7.24,69.49
47495,-1.09,-48.47,-34.01,25.30,-65.29,24.12,-59.42,42.59,-45.60,48.70,-5.90,77.98
47567,-0.91,-48.56,-45.86,20.70,-77.68,11.93,-69.32,32.43,-51.44,41.13,-5.76,84.33
47639,2.60,-47.07,-50.73,13.01,-83.75,1.53,-75.51,23.16,-53.37,32.48,-6.32,87.27
47711,7.55,-46.90,-54.12,4.54,-86.75,-6.95,-78.07,14.94,-56.23,26.06,-7.90,87.26
47783,10.72,-47.15,-57.18,-2.18,-90.72,-13.43,-80.77,8.75,-57.75,20.23,-9.36,86.33
47855,14.30,-47.83,-61.63,-6.74,-96.10,-18.04,-83.74,4.63,-59.05,16.23,-9.72,85.33
47927,16.81,-47.76,-62.66,-9.67,-98.18,-20.51,-86.00,1.60,-60.59,12.98,-9.15,84.66
47999,19.27,-46.95,-65.07,-11.73,-99.71,-22.42,-87.35,0.13,-61.85,11.25,-8.66,83.31
48071,18.55,-46.48,-68.31,-12.62,-102.04,-23.19,-88.58,-0.49,-62.09,9.77,-7.96,82.07
48143,21.21,-46.31,-69.31,-13.28,-103.73,-23.73,-89.77,-0.42,-61.98,9.30,-7.06,80.48
48215,22.37,-46.65,-69.53,-13.23,-103.76,-23.61,-89.14,-0.62,-61.05,8.93,-5.54,79.72
48287,22.15,-45.16,-69.93,-13.29,-103.38,-23.41,-88.12,-0.42,-60.25,8.88,-4.11,78.50
48359,21.73,-44.71,-70.32,-13.68,-103.23,-22.47,-87.66,-0.38,-59.14,8.70,-3.27,77.09
48431,21.90,-44.72,-71.10,-13.27,-103.87,-21.86,-87.77,0.06,-58.56,8.63,-2.19,75.91
48503,22.33,-44.15,-70.86,-13.46,-103.33,-21.80,-86.99,0.11,-57.56,8.28,-0.96,74.59
48575,23.06,-43.93,-70.68,-13.45,-102.97,-21.64,-86.30,0.10,-56.84,8.22,0.36,73.56
48647,23.54,-43.22,-70.60,-13.09,-102.88,-20.70,-85.95,0.61,-56.49,7.99,1.17,72.01
48719,24.57,-43.91,-70.32,-13.14,-102.79,-20.50,-85.57,0.46,-55.84,7.75,2.26,71.06
48791,24.86,-43.46,-70.25,-13.34,-102.36,-20.50,-84.89,0.30,-54.97,7.45,3.53,69.96
48863,25.54,-43.26,-69.66,-13.36,-101.80,-20.45,-84.22,0.18,-54.07,7.11,4.76,68.88
48935,25.62,-43.06,-69.49,-13.21,-101.50,-20.20,-83.68,0.40,-53.43,7.30,6.00,67.91
49007,26.09,-43.05,-69.17,-13.01,-101.07,-19.82,-83.01,0.63,-52.50,7.26,7.22,67.02
49079,25.89,-42.43,-69.13,-12.81,-100.86,-19.53,-82.58,0.87,-51.90,7.44,8.40,66.02
49151,25.96,-42.18,-69.02,-12.46,-100.80,-19.03,-82.46,1.33,-51.27,7.61,9.66,65.02
49223,25.93,-41.77,-68.94,-12.06,-100.71,-18.57,-82.09,1.78,-50.64,7.91,10.85,64.03
49295,25.92,-41.47,-68.77,-11.88,-100.31,-18.26,-81.43,2.06,-49.96,8.06,11.97,63.06
49367,26.16,-41.12,-68.46,-11.86,-99.75,-17.98,-80.59,2.14,-49.02,8.00,13.19,62.02
49439,26.37,-40.86,-68.35,-11.65,-99.58,-17.58,-80.15,2.32,-48.32,8.04,14.24,60.98
49511,26.32,-40.70,-68.21,-11.48,-99.17,-17.25,-79.45,2.47,-47.54,8.07,15.32,60.04
49583,26.46,-40.49,-68.08,-11.32,-98.89,-17.00,-78.95,2.60,-46.87,8.09,16.36,59.03
49655,26.51,-40.29,-67.92,-11.09,-98.54,-16.69,-78.35,2.89,-46.05,8.15,17.46,58.08
49727,26.54,-40.03,-67.75,-10.83,-98.27,-16.33,-77.74,3.09,-45.20,8.14,18.62,57.19
49799,26.54,-39.86,-67.44,-10.53,-97.91,-15.85,-77.11,3.32,-44.41,8.19,19.75,56.32
49871,26.56,-39.43,-67.27,-10.30,-97.61,-15.46,-76.46,3.40,-43.65,8.06,20.72,55.41
49943,26.72,-39.06,-67.08,-10.13,-97.26,-15.04,-75.85,3.65,-42.90,8.02,21.82,54.31
50015,26.60,-38.84,-66.87,-9.68,-97.00,-14.58,-75.12,3.98,-41.97,8.18,23.14,53.46
50087,26.39,-38.56,-66.57,-9.25,-96.60,-14.09,-74.40,4.25,-41.23,8.21,24.18,52.58
50159,26.43,-38.31,-66.31,-9.06,-96.24,-13.73,-73.75,4.43,-40.48,8.20,25.26,51.79
50231,26.42,-38.05,-66.14,-8.83,-95.97,-13.42,-73.23,4.65,-39.86,8.28,26.16,50.96
50303,26.68,-38.24,-65.80,-8.71,-95.62,-13.11,-72.64,4.86,-39.19,8.30,26.99,50.15
50375,26.76,-38.05,-65.72,-8.53,-95.40,-12.93,-72.11,4.89,-38.49,8.33,27.91,49.46
50447,26.82,-37.93,-65.44,-8.44,-95.14,-12.64,-71.58,4.94,-37.83,8.24,28.75,48.74
50519,26.97,-37.63,-65.21,-8.30,-94.74,-12.43,-70.93,5.05,-37.15,8.29,29.65,48.02
50591,27.02,-37.39,-64.84,-8.07,-94.12,-12.04,-69.94,5.42,-36.81,8.87,31.04,47.27
50663,26.55,-36.77,-60.70,-8.14,-89.47,-10.81,-64.60,5.85,-36.88,9.45,33.90,45.20
50735,26.52,-37.87,-46.38,-7.11,-77.70,-4.83,-62.84,9.76,-37.76,12.05,41.60,38.70
50807,23.75,-40.70,-32.21,-4.90,-63.21,3.59,-69.91,3.54,-41.05,16.35,46.47,26.79
50879,22.69,-49.10,-27.67,-4.49,-54.57,10.52,-74.85,11.89,-48.32,21.42,50.63,18.04
50951,15.26,-52.26,-21.72,-6.04,-48.84,14.79,-77.39,19.24,-53.16,26.80,54.37,11.54
51023,3.88,-52.92,-18.10,-6.61,-44.32,18.21,-82.54,25.41,-57.28,32.47,56.83,6.37
51095,-7.62,-51.96,-18.20,-6.04,-42.68,21.35,-86.62,32.50,-62.06,38.38,58.54,2.13
