Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.46,-60.64,-11.99,-32.35,7.95,-8.74,-7.15,10.77,-6.98,20.92,-20.06,38.05
46703,7.22,-60.21,-11.90,-31.39,7.69,-8.26,-7.08,11.03,-6.95,21.02,-19.87,38.02
46775,6.97,-59.70,-11.81,-30.46,7.43,-7.80,-7.06,11.21,-6.96,21.11,-19.66,38.01
46847,6.73,-59.17,-11.74,-29.57,7.14,-7.38,-7.05,11.40,-6.96,21.18,-19.48,38.00
46919,6.52,-58.69,-11.68,-28.74,6.86,-6.99,-7.09,11.58,-6.98,21.27,-19.26,37.94
46991,6.27,-58.26,-11.54,-27.78,6.54,-6.31,-7.07,11.86,-6.71,22.02,-18.50,38.12
47063,6.18,-58.11,-11.62,-23.65,5.65,-5.26,-7.10,12.35,-6.37,22.94,-18.91,39.67
47135,6.25,-58.85,-11.09,-22.11,6.69,-1.54,-5.01,19.31,-5.47,37.69,-19.09,48.74
47207,8.06,-59.29,-6.64,-16.79,5.68,7.84,-8.91,35.13,-9.61,49.28,-17.73,59.79
47279,12.41,-61.50,-3.78,-7.75,3.54,19.28,-15.20,47.56,-18.47,61.41,-17.64,73.13
47351,17.85,-66.85,-14.51,-2.25,-7.64,25.32,-28.95,49.84,-32.11,60.89,-19.96,83.41
47423,20.87,-71.02,-29.21,-4.71,-26.31,18.16,-43.87,42.46,-41.93,54.83,-22.61,90.04
47495,23.95,-73.50,-43.57,-12.28,-44.65,5.86,-56.47,32.48,-44.96,47.66,-24.83,92.23
47567,25.48,-75.38,-53.06,-18.96,-60.34,-4.05,-68.74,23.40,-51.20,39.23,-26.53,91.65
47639,28.05,-77.38,-59.78,-24.26,-69.22,-10.45,-75.16,17.68,-54.17,33.88,-27.84,90.60
47711,27.91,-78.60,-67.02,-27.83,-79.98,-15.37,-82.15,14.41,-57.20,30.32,-27.54,91.67
47783,28.74,-75.65,-74.74,-30.65,-89.26,-20.02,-89.47,11.50,-63.62,27.28,-27.10,89.55
47855,29.94,-75.64,-77.72,-31.28,-92.90,-20.71,-93.13,10.53,-67.29,25.18,-26.12,88.79
47927,30.67,-74.41,-80.70,-30.90,-94.92,-20.86,-93.89,10.46,-69.99,23.79,-24.60,85.69
47999,30.52,-74.86,-81.57,-29.94,-97.44,-20.54,-94.61,10.36,-70.40,22.89,-22.81,84.58
48071,30.91,-73.64,-80.51,-29.31,-97.05,-20.08,-93.91,10.17,-69.79,21.68,-20.57,82.72
48143,31.37,-72.96,-79.74,-28.60,-96.48,-19.56,-92.74,9.76,-67.83,20.67,-18.56,82.04
48215,31.10,-71.37,-79.70,-28.72,-96.50,-19.60,-92.17,9.48,-66.91,19.77,-16.85,80.17
