Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.10,-38.06,-17.12,-20.96,-9.79,16.88,-14.00,53.25,-9.65,23.30,-6.27,40.38
46703,-0.24,-38.00,-16.90,-20.36,-9.72,16.74,-13.91,52.73,-9.67,23.56,-6.35,40.41
46775,-0.37,-37.93,-16.69,-19.76,-9.65,16.59,-13.82,52.18,-9.71,23.72,-6.42,40.42
46847,-0.49,-37.83,-16.49,-19.20,-9.60,16.46,-13.75,51.74,-9.71,23.93,-6.52,40.46
46919,-0.60,-37.80,-16.27,-18.65,-9.55,16.29,-13.67,51.27,-9.76,24.11,-6.56,40.55
46991,-0.82,-37.97,-16.35,-19.02,-9.55,15.41,-13.31,50.34,-9.94,23.70,-6.77,41.69
47063,-0.79,-41.80,-16.48,-21.32,-17.02,12.64,-18.47,54.78,-14.06,29.74,-6.83,47.98
47135,3.89,-46.88,-6.36,-18.67,-8.29,19.05,-9.64,59.32,-5.77,35.51,1.68,55.89
47207,14.85,-55.46,10.48,-18.55,-4.45,19.69,-8.93,59.70,-1.97,39.14,7.70,60.46
47279,23.58,-62.67,21.89,-17.50,-13.27,19.21,-21.30,53.87,-10.71,38.52,13.23,64.48
47351,32.66,-69.22,32.25,-17.97,-37.08,16.29,-41.25,49.61,-19.35,35.11,18.08,68.31
47423,41.39,-74.26,42.97,-20.16,-59.62,12.21,-55.74,50.11,-35.63,32.21,21.44,70.20
47495,49.56,-78.88,51.55,-21.76,-85.10,7.32,-72.29,50.23,-58.67,27.94,23.63,71.56
47567,56.45,-80.83,56.96,-23.08,-98.13,5.07,-82.80,46.61,-66.84,26.45,24.80,71.35
47639,61.31,-82.32,57.37,-23.46,-104.83,4.53,-89.24,44.20,-71.31,24.68,25.66,70.74
47711,63.99,-83.61,58.43,-24.70,-115.55,4.55,-97.41,43.98,-77.63,27.07,26.94,69.32
47783,64.76,-84.31,61.85,-25.56,-129.04,4.93,-105.44,44.40,-82.59,29.82,28.53,67.71
47855,65.22,-85.36,66.92,-26.95,-129.83,6.47,-105.05,45.39,-88.42,31.31,29.80,65.74
47927,67.33,-86.70,69.02,-28.73,-129.86,8.79,-104.67,46.18,-94.66,32.09,30.93,63.88
47999,67.98,-87.48,70.69,-27.98,-130.17,10.08,-104.59,46.31,-94.12,32.66,32.14,61.74
48071,69.66,-88.85,72.09,-29.86,-130.79,11.54,-105.41,46.14,-95.51,32.99,32.93,60.70
48143,70.55,-89.36,72.75,-29.81,-131.32,13.08,-105.59,46.14,-96.29,33.27,33.72,59.38
48215,71.37,-89.74,73.70,-29.10,-130.46,14.93,-104.36,46.27,-95.27,33.47,34.90,57.27
48287,72.48,-90.65,75.03,-28.61,-130.02,16.24,-103.23,46.11,-93.98,33.28,35.81,55.72
48359,73.60,-91.27,76.59,-28.17,-128.88,17.06,-102.30,45.92,-93.34,33.26,36.47,54.73
48431,75.29,-92.42,78.40,-27.53,-129.24,18.37,-102.40,45.96,-92.73,33.26,37.03,53.52
48503,75.28,-92.52,79.08,-26.78,-129.37,19.63,-102.36,45.91,-92.21,33.37,37.62,52.30
48575,75.46,-92.67,79.45,-26.47,-129.04,20.95,-101.80,45.90,-91.33,33.41,38.32,50.85
48647,75.69,-93.00,80.15,-26.22,-128.52,21.94,-101.24,45.72,-90.07,33.37,39.01,49.81
48719,76.40,-93.65,80.18,-25.86,-128.47,22.87,-100.76,45.31,-88.94,33.01,39.87,48.81
48791,76.98,-94.27,80.99,-25.62,-127.81,23.75,-100.01,44.77,-87.65,32.45,40.79,47.90
48863,78.01,-95.18,81.41,-25.56,-127.41,24.91,-99.42,45.23,-85.50,33.16,42.51,45.81
48935,78.91,-96.54,82.32,-25.77,-127.03,25.69,-98.80,45.28,-84.60,33.29,43.65,44.78
49007,79.49,-97.26,82.90,-25.67,-126.51,26.14,-98.32,44.89,-83.91,33.16,44.71,44.08
49079,79.67,-97.52,82.97,-25.31,-126.43,26.59,-98.00,44.12,-83.15,32.54,45.85,43.55
49151,79.62,-97.79,84.26,-24.74,-125.85,26.27,-97.87,43.18,-83.06,32.13,46.79,42.91
49223,79.88,-97.93,84.21,-24.55,-125.78,26.72,-97.66,42.81,-82.22,31.88,47.61,42.18
49295,80.45,-98.42,84.50,-24.58,-125.54,27.20,-97.54,42.46,-81.73,31.71,48.32,41.49
49367,81.00,-98.76,84.35,-24.48,-125.19,27.64,-97.20,41.97,-80.94,31.39,49.05,40.75
49439,81.57,-98.93,83.70,-24.36,-125.12,27.96,-96.98,41.65,-80.47,31.23,49.59,40.02
49511,81.76,-98.84,83.17,-24.11,-125.17,28.48,-96.78,41.32,-80.11,31.12,50.15,39.23
49583,81.70,-98.97,82.94,-23.92,-124.96,28.67,-96.58,40.61,-80.10,30.83,51.12,38.63
49655,81.98,-99.50,83.15,-23.72,-124.63,28.83,-96.24,40.10,-79.30,30.44,51.96,38.16
49727,82.65,-99.90,83.02,-23.74,-124.39,29.05,-96.06,39.63,-78.85,30.08,52.54,37.49
49799,83.65,-100.39,82.88,-23.39,-124.40,29.19,-95.96,39.21,-78.33,29.93,53.14,36.77
49871,83.80,-100.87,83.01,-23.20,-124.39,29.38,-96.00,38.73,-77.97,29.68,53.57,36.06
49943,84.23,-100.97,82.72,-23.00,-124.45,29.53,-96.09,38.60,-77.49,29.97,53.69,35.06
50015,84.19,-100.27,82.32,-22.93,-124.33,30.08,-96.00,38.23,-77.19,29.75,54.24,34.36
50087,84.50,-100.36,81.87,-22.66,-124.21,30.25,-95.79,37.60,-76.56,29.20,54.86,33.87
50159,85.01,-100.72,81.81,-22.24,-124.37,30.05,-95.90,37.15,-76.22,28.94,55.44,33.29
50231,85.30,-100.95,81.81,-21.95,-124.40,30.18,-95.92,36.77,-75.79,28.67,56.05,32.81
50303,85.40,-101.09,81.82,-21.77,-124.13,30.25,-95.75,36.25,-75.45,28.34,56.53,32.25
50375,85.69,-101.17,81.49,-21.74,-124.14,30.47,-95.74,35.87,-75.01,28.07,57.12,31.68
50447,86.02,-101.29,81.47,-21.49,-124.10,30.67,-95.67,35.50,-74.65,27.89,57.72,31.23
50519,86.26,-101.60,81.49,-21.22,-124.15,30.77,-95.65,35.09,-74.29,27.65,58.31,30.63
50591,86.41,-101.94,81.31,-21.17,-124.18,30.88,-95.69,34.69,-74.10,27.46,58.82,30.08
50663,86.84,-102.12,80.94,-20.97,-124.58,31.13,-95.91,34.30,-73.85,27.15,59.31,29.52
50735,87.04,-102.35,80.95,-20.88,-124.41,31.29,-95.88,33.95,-73.63,26.89,59.75,29.13
50807,87.56,-102.54,80.83,-20.60,-124.55,31.22,-95.93,33.72,-73.36,26.74,60.26,28.59
50879,87.88,-102.90,80.84,-20.55,-124.58,31.37,-95.98,33.39,-73.07,26.51,60.60,28.00
50951,88.04,-103.47,81.06,-20.54,-124.52,31.44,-96.05,33.07,-72.94,26.54,60.98,27.33
51023,88.16,-103.57,81.00,-20.49,-124.42,31.73,-95.93,32.79,-72.52,26.57,61.30,26.55
51095,88.38,-103.74,81.18,-20.87,-123.99,32.81,-95.14,34.15,-71.06,27.75,62.14,24.81
51167,88.24,-103.55,80.99,-20.22,-124.14,32.50,-95.26,34.14,-70.77,28.02,62.74,23.99
51239,88.00,-103.66,80.96,-20.04,-124.07,32.36,-95.30,33.71,-70.61,27.75,63.15,23.69
51311,88.23,-103.85,80.90,-19.82,-124.20,32.29,-95.41,33.32,-70.65,27.38,63.36,23.58
51383,88.44,-103.69,80.68,-19.47,-124.53,32.17,-95.83,32.85,-70.77,27.08,63.66,23.55
51455,88.77,-103.65,80.43,-19.39,-124.80,32.28,-96.06,32.46,-70.70,26.78,63.95,23.29
51527,88.96,-103.67,80.26,-19.37,-124.95,32.89,-96.06,32.58,-70.11,26.67,64.53,22.88
51599,88.69,-103.15,79.97,-18.60,-125.15,33.04,-96.08,32.34,-69.68,26.57,65.28,22.33
51671,89.01,-103.55,79.94,-18.68,-125.23,33.06,-96.30,32.16,-69.71,26.69,66.00,21.87
51743,88.68,-103.56,79.79,-18.29,-125.40,32.76,-96.51,31.96,-69.65,26.63,66.42,21.73
51815,88.72,-103.49,79.74,-18.02,-125.21,33.15,-96.35,31.80,-69.52,26.39,66.71,21.64
51887,88.86,-103.46,79.61,-17.63,-125.35,33.09,-96.47,31.26,-69.46,25.97,66.96,21.58
51959,89.20,-103.53,79.63,-17.44,-125.28,33.34,-96.56,30.99,-69.37,25.78,67.19,21.34
52031,89.50,-103.59,79.57,-17.35,-125.14,33.97,-96.20,31.13,-68.59,25.88,67.54,20.22
52103,89.46,-103.91,79.55,-17.45,-125.39,33.93,-96.57,31.00,-68.72,25.97,67.78,19.92
52175,89.41,-103.80,79.35,-17.36,-125.33,34.23,-96.56,30.77,-68.64,25.80,68.17,19.81
52247,89.37,-103.53,79.42,-16.89,-125.46,34.17,-96.56,30.43,-68.40,25.53,68.47,19.58
52319,89.59,-103.55,79.53,-16.56,-125.44,33.91,-96.71,29.91,-68.49,25.29,68.76,19.46
52391,89.53,-103.27,79.34,-16.34,-125.47,34.25,-96.70,29.56,-68.31,24.96,69.05,19.36
52463,89.73,-103.35,79.32,-16.22,-125.47,34.43,-96.73,29.20,-68.15,24.67,69.42,19.28
52535,89.91,-103.49,79.34,-16.12,-125.47,34.38,-96.84,28.89,-68.16,24.53,69.58,19.15
52607,90.23,-103.57,79.38,-15.99,-125.35,34.71,-96.60,28.85,-67.70,24.41,69.78,18.74
52679,90.41,-103.82,79.90,-16.00,-125.24,34.73,-96.73,28.57,-67.84,24.43,70.04,18.51
52751,90.47,-103.72,79.66,-16.01,-125.37,35.18,-96.74,28.12,-67.73,24.07,70.31,18.28
52823,90.55,-103.76,79.28,-16.05,-125.73,35.26,-96.94,27.85,-67.64,23.87,70.53,18.01
52895,90.61,-103.88,79.26,-15.99,-125.87,35.17,-97.15,27.54,-67.72,23.66,70.81,17.97
52967,90.91,-103.94,79.19,-15.89,-125.94,35.46,-97.21,27.27,-67.59,23.42,71.11,17.83
53039,91.04,-104.06,79.20,-15.77,-125.86,35.44,-97.20,26.94,-67.47,23.22,71.39,17.68
53111,91.05,-104.23,79.28,-15.66,-125.80,35.51,-97.18,26.69,-67.41,23.07,71.64,17.51
53183,91.15,-104.36,79.29,-15.51,-125.81,35.67,-97.07,26.48,-67.12,22.89,71.89,17.39
53255,91.38,-104.43,79.92,-15.27,-125.62,35.58,-97.06,26.07,-67.11,22.61,72.02,17.22
53327,91.59,-104.32,79.59,-15.27,-125.78,35.71,-97.21,25.87,-67.14,22.43,72.30,17.17
53399,91.74,-104.48,79.68,-15.24,-125.81,35.76,-97.26,25.76,-67.02,22.34,72.56,16.95
53471,91.87,-104.55,79.72,-15.10,-125.79,35.87,-97.29,25.47,-66.95,22.09,72.83,16.88
