Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.92,-19.04,-6.97,-3.74,-3.86,12.74,0.18,33.22,-9.29,33.49,-4.08,45.03
46703,6.70,-19.24,-7.09,-3.47,-3.98,12.62,-0.05,32.99,-9.33,33.55,-4.15,44.98
46775,6.47,-19.37,-7.24,-3.34,-4.14,12.50,-0.32,32.85,-9.38,33.59,-4.23,44.92
46847,6.24,-19.56,-7.37,-3.26,-4.25,12.33,-0.59,32.53,-9.40,33.65,-4.30,44.87
46919,6.00,-19.76,-7.50,-3.22,-4.37,12.23,-0.80,32.25,-9.45,33.61,-4.37,44.75
46991,5.78,-19.96,-7.66,-3.13,-4.53,12.00,-1.00,31.79,-9.34,33.45,-4.97,45.28
47063,6.65,-22.08,-7.27,-4.12,-8.33,12.95,-0.37,37.59,-4.14,38.96,-5.50,52.08
47135,10.64,-27.56,-2.81,-2.68,-10.24,17.86,-2.56,42.58,-3.67,41.38,1.21,55.32
47207,18.91,-33.94,6.17,-0.89,-17.77,20.40,-9.68,46.63,-5.03,44.65,6.42,61.50
47279,29.42,-38.47,18.01,-0.69,-18.31,19.63,-11.78,45.56,-6.11,45.18,11.69,66.88
47351,42.17,-45.61,29.08,-2.84,-32.49,15.64,-28.57,40.35,-21.45,41.29,15.51,71.38
47423,55.75,-53.33,39.04,-6.80,-63.07,8.56,-53.28,37.50,-31.11,34.28,18.78,74.41
47495,65.27,-58.51,48.65,-9.12,-85.46,4.21,-71.38,34.37,-47.26,29.55,21.58,76.21
47567,71.18,-64.21,55.37,-11.67,-100.42,2.83,-86.01,32.63,-58.81,27.66,23.64,76.87
47639,75.58,-67.54,58.36,-12.78,-112.18,3.26,-96.89,32.64,-69.94,28.95,25.63,77.01
47711,79.59,-70.42,63.15,-16.16,-121.46,4.11,-106.38,33.30,-80.05,33.93,27.07,75.77
47783,80.23,-73.05,66.58,-16.88,-126.91,5.72,-111.47,34.00,-86.06,35.18,28.81,75.19
47855,80.20,-75.16,66.93,-17.25,-130.11,7.55,-113.47,34.51,-89.30,36.28,30.13,73.72
47927,79.47,-76.05,65.42,-16.87,-133.28,9.58,-116.04,35.49,-93.74,37.77,31.15,72.35
47999,78.95,-76.64,65.89,-16.74,-132.57,11.90,-115.47,36.47,-93.06,38.24,32.20,70.98
48071,78.28,-77.33,64.96,-17.00,-133.32,14.25,-114.86,37.04,-92.53,38.35,33.97,69.76
48143,78.11,-78.63,65.32,-17.54,-134.32,16.32,-114.62,37.46,-92.39,38.14,35.60,69.11
48215,78.77,-79.75,67.31,-18.30,-134.21,18.79,-114.52,38.18,-92.26,38.65,36.70,67.86
48287,79.11,-80.59,70.04,-18.89,-132.99,21.94,-113.82,39.57,-92.07,39.32,37.81,66.68
48359,80.00,-81.59,71.75,-19.56,-131.44,24.26,-111.77,40.07,-90.19,38.76,39.29,65.40
48431,80.60,-83.31,74.56,-19.98,-131.49,26.39,-110.73,40.43,-89.36,38.25,40.58,64.38
48503,81.75,-84.96,76.00,-20.62,-131.45,29.07,-110.05,41.39,-87.85,38.23,41.59,63.39
48575,82.97,-86.32,77.63,-21.25,-130.52,31.55,-109.44,41.93,-87.51,38.53,42.77,61.82
48647,82.39,-86.21,79.13,-20.98,-130.12,33.49,-109.28,42.63,-87.67,39.14,43.63,60.00
48719,81.94,-86.51,79.87,-21.04,-129.69,35.76,-108.75,43.24,-86.68,39.28,44.43,58.60
48791,81.95,-87.41,79.57,-21.15,-129.45,37.90,-108.13,43.77,-85.91,39.60,45.21,57.16
48863,82.07,-88.37,79.07,-21.84,-129.85,40.07,-108.21,44.73,-85.84,40.21,46.15,55.83
48935,81.93,-89.31,79.07,-22.45,-129.76,42.10,-108.19,45.33,-85.90,40.45,46.98,54.65
49007,81.57,-89.49,79.26,-22.61,-128.96,43.65,-107.67,45.47,-85.69,40.16,47.45,53.78
49079,81.93,-89.91,78.78,-22.33,-129.41,45.21,-107.62,45.67,-85.46,39.91,47.89,52.94
49151,81.69,-90.20,78.63,-22.19,-129.87,46.75,-107.93,45.93,-85.61,39.91,48.54,52.28
49223,81.63,-90.54,78.79,-22.04,-129.86,48.34,-108.22,46.08,-85.98,39.71,49.11,51.57
49295,81.44,-90.81,78.46,-21.89,-129.50,49.91,-107.81,46.18,-85.70,39.62,49.78,50.64
49367,80.72,-90.68,77.55,-21.35,-129.94,51.33,-107.71,46.61,-85.21,39.53,50.35,49.94
49439,80.36,-90.78,76.91,-21.22,-130.30,52.72,-108.15,46.82,-85.65,39.65,51.15,49.05
49511,80.02,-91.06,76.43,-21.34,-130.28,54.44,-108.05,47.07,-85.57,39.58,51.77,48.60
49583,79.75,-91.29,75.87,-21.15,-130.68,55.66,-108.33,47.41,-85.61,39.68,52.34,47.77
49655,79.52,-91.53,75.75,-21.13,-130.56,57.27,-108.17,47.83,-85.34,39.58,52.88,47.20
49727,79.67,-91.78,75.57,-20.85,-130.70,58.68,-108.15,48.00,-85.18,39.28,53.53,46.70
49799,79.22,-92.10,75.30,-20.73,-130.64,59.90,-108.08,48.17,-84.88,39.08,54.20,46.32
49871,79.36,-92.50,75.69,-20.61,-131.26,60.95,-109.13,48.12,-85.37,39.01,54.52,45.94
49943,79.67,-92.79,76.52,-20.66,-131.15,62.39,-109.28,48.08,-85.47,38.79,54.98,45.59
50015,79.74,-92.85,75.92,-20.53,-130.98,63.69,-109.16,48.27,-85.39,38.44,55.49,45.27
50087,79.75,-93.12,75.67,-20.43,-130.94,65.04,-108.95,48.60,-85.14,38.41,56.00,44.73
50159,79.74,-93.26,75.85,-19.92,-131.11,66.04,-109.12,48.70,-85.08,38.28,56.78,44.35
50231,79.43,-93.37,75.88,-19.53,-130.74,67.09,-108.77,48.74,-84.71,37.80,57.22,44.06
50303,79.46,-93.63,75.77,-19.30,-131.09,68.38,-109.07,49.17,-84.61,37.93,57.62,43.34
50375,79.42,-93.95,75.67,-19.36,-131.22,69.77,-109.28,49.58,-84.60,38.04,58.04,42.83
50447,79.25,-93.98,75.29,-19.27,-130.99,71.02,-108.94,49.90,-84.36,37.96,58.39,42.31
50519,78.95,-94.05,75.04,-19.20,-131.09,72.05,-109.05,49.95,-84.34,37.64,58.80,42.04
50591,78.93,-94.20,75.83,-19.22,-130.37,73.26,-108.51,50.10,-83.90,37.36,59.18,41.77
50663,78.78,-94.23,75.39,-18.93,-130.38,74.23,-108.41,50.35,-83.60,37.24,59.62,41.33
50735,78.74,-94.24,75.22,-18.76,-130.56,75.34,-108.46,50.54,-83.52,37.16,60.06,40.84
50807,78.71,-94.39,74.99,-18.60,-130.69,76.27,-108.59,50.66,-83.62,36.89,60.21,40.52
50879,78.69,-94.16,74.45,-18.05,-131.32,76.82,-109.29,50.50,-84.47,36.59,60.16,40.38
50951,78.49,-93.75,73.85,-17.56,-131.93,77.87,-109.67,50.92,-84.56,36.53,60.22,39.98
51023,78.52,-93.66,73.80,-17.27,-132.07,78.90,-109.95,51.01,-84.96,36.34,60.52,39.56
51095,78.48,-93.75,73.70,-17.18,-131.69,80.08,-109.28,51.42,-84.29,36.10,60.93,39.27
51167,78.61,-94.13,73.66,-17.03,-131.66,81.07,-109.17,51.62,-84.11,36.00,61.44,38.76
51239,78.51,-94.29,73.83,-16.94,-131.57,82.11,-109.07,51.83,-84.08,36.04,61.90,38.22
51311,78.35,-94.30,73.80,-16.77,-131.66,83.00,-109.17,52.12,-84.05,35.97,62.14,37.76
51383,78.49,-94.18,73.66,-16.54,-131.90,83.96,-109.29,52.51,-83.97,35.78,62.03,37.75
51455,79.78,-94.71,73.59,-16.21,-132.11,85.10,-109.34,52.69,-83.89,35.65,62.37,37.50
51527,79.33,-94.80,73.56,-16.18,-132.07,86.09,-109.30,52.79,-83.65,35.33,62.72,37.31
51599,79.38,-95.25,73.58,-16.29,-132.10,86.97,-109.42,52.90,-83.67,35.08,62.91,37.12
51671,79.77,-95.40,73.56,-16.23,-132.10,88.12,-109.28,53.33,-83.66,34.96,63.17,36.71
51743,79.80,-95.71,73.46,-16.27,-132.05,89.19,-109.17,53.54,-83.49,34.80,63.66,36.28
51815,79.55,-95.92,73.39,-16.00,-132.04,89.90,-109.03,53.50,-83.32,34.61,64.21,35.81
51887,79.18,-96.27,73.31,-15.91,-132.17,90.57,-109.12,53.57,-83.21,34.30,64.37,35.60
51959,79.45,-96.61,73.31,-15.92,-132.14,91.57,-109.16,53.71,-83.21,34.02,64.42,35.45
52031,79.59,-96.83,73.21,-15.93,-132.19,92.45,-109.28,53.68,-83.39,33.44,64.29,35.37
52103,79.76,-97.22,73.03,-15.88,-132.44,93.16,-109.51,53.62,-83.45,32.97,64.55,35.28
52175,79.96,-97.38,73.06,-15.75,-132.31,94.17,-109.18,54.07,-83.14,33.36,65.14,34.75
52247,79.56,-97.55,73.09,-15.67,-132.18,94.87,-109.14,54.02,-83.09,33.15,65.52,34.37
