Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,80.36,-94.71,83.19,-1.69,-137.40,33.44,-106.90,27.02,-76.94,30.14,50.52,33.57
49799,80.41,-94.93,82.50,-2.18,-137.23,34.20,-106.83,26.92,-76.80,30.10,51.18,32.87
49871,79.95,-95.05,81.91,-2.49,-137.04,34.93,-106.63,26.66,-76.51,29.85,52.08,32.38
49943,79.68,-95.45,82.03,-2.61,-136.59,35.10,-106.32,26.36,-76.22,29.65,52.87,31.90
50015,79.69,-95.93,81.95,-2.90,-136.37,35.48,-106.16,26.15,-76.07,29.32,53.51,31.57
50087,79.81,-96.16,81.66,-3.16,-136.16,36.14,-106.05,26.05,-75.85,29.09,54.02,31.18
50159,80.00,-96.49,81.50,-3.18,-136.10,36.42,-106.01,25.94,-75.70,28.93,54.70,30.85
50231,79.93,-96.81,81.35,-3.42,-135.79,36.92,-105.84,25.63,-75.50,28.57,55.33,30.49
50303,80.11,-97.07,81.16,-3.63,-135.57,37.24,-105.68,25.57,-75.31,28.47,55.93,29.87
50375,79.99,-97.47,81.01,-3.88,-135.52,37.69,-105.66,25.50,-75.25,28.40,56.47,29.37
50447,79.98,-97.79,80.91,-4.11,-135.17,38.16,-105.43,25.36,-74.96,28.23,57.02,29.08
50519,80.10,-98.17,80.68,-4.08,-135.95,38.27,-105.60,25.12,-74.88,28.05,57.46,28.57
50591,80.35,-98.44,80.74,-4.28,-135.81,39.06,-105.72,24.83,-74.91,27.75,57.93,28.32
50663,80.44,-98.67,80.45,-4.38,-135.80,39.72,-105.73,24.64,-74.85,27.54,58.47,28.10
50735,80.53,-98.88,80.39,-4.28,-136.07,40.12,-105.88,24.44,-74.75,27.38,58.96,27.66
50807,80.74,-99.30,80.24,-4.58,-135.96,41.01,-105.79,24.36,-74.56,27.21,59.52,27.33
50879,80.85,-99.67,80.31,-4.82,-135.83,41.41,-105.80,24.17,-74.50,27.02,60.03,26.92
50951,81.08,-100.26,80.49,-5.02,-135.43,41.90,-105.71,23.97,-74.33,26.91,60.42,26.53
51023,81.62,-100.83,80.63,-5.30,-135.03,42.54,-105.45,23.77,-74.11,26.58,61.00,26.21
51095,81.99,-101.33,80.87,-5.21,-134.66,42.90,-105.15,23.52,-73.84,26.31,61.51,25.81
51167,81.94,-101.84,80.88,-5.17,-134.56,43.28,-105.05,23.12,-73.78,25.98,61.89,25.48
51239,81.91,-101.90,80.89,-5.15,-134.39,43.72,-104.95,23.01,-73.57,25.85,62.21,25.26
51311,82.35,-102.04,80.86,-5.04,-134.23,44.33,-104.94,22.83,-73.57,25.57,62.69,25.18
51383,82.76,-102.35,80.76,-4.96,-134.05,44.66,-104.85,22.70,-73.50,25.40,63.08,24.88
51455,82.62,-102.49,80.61,-4.86,-133.97,44.97,-104.81,22.45,-73.48,25.13,63.34,24.60
51527,82.96,-102.83,80.52,-5.02,-133.82,45.38,-104.80,22.36,-73.44,24.92,63.67,24.40
51599,83.37,-103.17,80.64,-5.11,-133.46,45.81,-104.65,22.25,-73.23,24.74,64.04,24.08
51671,83.77,-103.66,81.02,-5.07,-133.39,46.24,-104.81,22.11,-73.10,24.46,64.45,24.10
51743,84.37,-104.13,81.30,-5.14,-132.96,46.50,-104.51,21.99,-72.89,24.22,64.73,23.91
51815,84.91,-104.19,81.05,-5.12,-132.95,46.83,-104.48,21.75,-72.76,23.89,65.06,23.76
51887,85.52,-104.47,80.80,-5.21,-133.17,47.01,-104.63,21.80,-72.79,23.83,65.38,23.48
51959,85.77,-104.45,80.60,-5.04,-133.12,47.20,-104.75,21.46,-72.96,23.55,65.61,23.30
52031,85.82,-104.65,80.50,-5.12,-133.03,47.82,-104.69,21.35,-72.84,23.39,65.83,23.22
52103,86.57,-105.07,80.46,-5.17,-132.92,48.24,-104.61,21.29,-72.67,23.36,66.23,22.88
52175,86.38,-105.12,80.31,-5.26,-132.78,48.66,-104.51,21.21,-72.33,23.28,66.64,22.69
52247,87.42,-105.79,80.70,-5.42,-132.74,48.88,-104.64,21.19,-72.39,23.29,66.83,22.50
52319,87.62,-105.79,80.42,-5.48,-132.66,49.47,-104.58,21.15,-72.29,23.17,67.11,22.32
52391,88.03,-105.83,80.21,-5.29,-132.84,49.99,-104.65,21.21,-72.24,23.04,67.34,22.07
52463,88.29,-106.11,79.98,-5.36,-132.89,50.34,-104.73,21.14,-72.19,23.05,67.57,21.80
52535,88.35,-106.41,79.98,-5.40,-132.86,50.89,-104.74,21.16,-72.18,23.06,67.73,21.41
52607,88.49,-106.81,79.97,-5.53,-132.68,51.36,-104.67,21.09,-72.09,23.07,67.79,21.12
52679,88.48,-106.70,79.78,-5.90,-132.35,52.29,-104.30,21.33,-71.72,22.94,67.94,20.67
52751,88.57,-106.99,79.74,-6.01,-132.09,52.85,-104.04,21.16,-71.48,22.68,68.14,20.55
52823,89.12,-107.27,79.69,-5.92,-132.12,53.09,-104.06,21.15,-71.40,22.64,68.43,20.51
52895,89.16,-107.48,79.65,-5.82,-131.99,53.41,-104.14,20.81,-71.42,22.36,68.67,20.47
52967,89.17,-107.68,79.45,-5.98,-132.02,54.04,-104.11,20.78,-71.33,22.08,68.85,20.50
53039,89.51,-107.98,79.41,-6.06,-132.01,54.52,-104.21,20.90,-71.38,22.12,68.94,20.30
53111,89.50,-108.16,79.10,-6.07,-132.13,55.11,-104.21,20.93,-71.26,22.06,69.09,20.06
53183,89.60,-108.34,78.94,-6.16,-132.11,55.81,-104.08,21.07,-71.01,22.09,69.42,19.76
53255,89.50,-108.62,79.04,-6.46,-131.55,56.51,-103.65,21.19,-70.44,22.16,69.74,19.07
53327,88.95,-109.18,79.22,-6.68,-131.57,56.81,-103.67,21.20,-70.45,22.10,69.75,18.75
53399,89.29,-109.33,78.65,-6.77,-131.72,57.12,-103.80,21.12,-70.51,22.11,69.94,18.42
53471,89.28,-109.20,78.43,-6.75,-131.80,57.56,-103.87,21.22,-70.45,22.18,70.24,18.34
53543,89.37,-109.36,78.57,-6.76,-131.66,57.88,-103.90,21.07,-70.53,22.11,70.54,18.23
53615,89.30,-109.43,78.56,-6.81,-131.57,58.16,-103.88,20.99,-70.57,21.98,70.60,18.02
