Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.44,-31.63,14.77,-17.41,6.31,16.55,-11.06,20.89,-12.05,35.48,-2.24,30.07
46703,28.71,-31.72,14.34,-17.00,6.07,16.41,-10.96,20.72,-12.02,35.43,-2.37,30.26
46775,28.05,-31.75,13.90,-16.50,5.80,16.20,-10.97,20.96,-12.01,35.32,-2.51,30.46
46847,27.36,-31.81,13.48,-15.94,5.55,16.11,-10.98,21.06,-11.99,35.29,-2.62,30.65
46919,26.68,-31.84,13.06,-15.45,5.27,15.89,-10.95,21.26,-11.96,35.27,-2.72,30.84
46991,26.03,-31.89,12.64,-14.94,5.02,15.78,-10.93,21.47,-11.90,35.17,-2.90,30.95
47063,25.29,-32.40,11.82,-14.23,3.27,19.32,-10.75,24.05,-12.23,37.82,-2.96,35.44
47135,25.88,-37.32,12.01,-12.19,-0.43,24.30,-12.55,34.09,-12.64,47.01,-1.11,45.09
47207,28.88,-44.90,19.92,-8.14,3.47,30.79,-9.07,39.54,-9.10,53.00,6.14,53.05
47279,38.17,-51.21,29.96,-5.14,-4.08,32.59,-18.06,38.54,-15.04,51.91,10.89,60.20
47351,48.36,-56.59,43.21,-8.51,-22.98,29.29,-33.43,32.57,-26.58,47.24,13.71,62.81
47423,56.68,-63.78,54.47,-14.93,-38.98,21.72,-49.48,29.33,-37.37,38.81,15.93,62.84
47495,65.34,-66.33,64.82,-19.83,-53.56,16.27,-56.49,27.26,-42.74,34.05,18.31,61.77
47567,72.04,-73.13,74.52,-22.76,-71.56,12.22,-64.83,24.65,-46.09,31.11,21.81,60.47
47639,77.82,-78.44,84.22,-23.39,-85.64,8.96,-75.65,24.60,-55.00,30.73,24.64,59.70
47711,81.97,-81.68,90.13,-23.54,-95.40,8.76,-83.70,24.10,-60.71,29.97,26.02,58.48
47783,84.54,-83.27,90.95,-24.46,-103.90,9.29,-91.65,23.89,-66.27,31.69,27.08,57.29
47855,86.27,-84.58,93.22,-25.04,-109.05,10.56,-96.28,24.47,-69.18,33.45,28.26,55.48
47927,88.03,-85.50,94.68,-24.74,-113.35,11.39,-99.28,24.93,-75.64,34.56,29.32,54.12
47999,89.36,-86.24,94.99,-25.72,-113.71,12.75,-99.32,25.42,-80.40,35.21,30.53,53.22
48071,90.66,-86.99,94.82,-26.22,-114.06,13.61,-98.72,25.78,-80.87,35.50,31.97,51.54
48143,90.58,-87.80,96.01,-26.80,-113.96,14.22,-98.55,25.91,-80.34,35.59,33.39,49.79
48215,91.17,-89.07,97.25,-27.31,-113.34,15.05,-97.57,26.17,-79.77,35.70,35.05,48.34
48287,92.23,-89.63,97.40,-27.26,-113.44,14.90,-97.50,26.16,-79.40,35.72,35.97,47.35
48359,93.61,-90.40,98.30,-26.82,-113.87,15.01,-97.80,26.02,-79.40,35.73,36.46,46.54
48431,95.00,-90.58,98.85,-26.18,-114.17,15.28,-97.68,26.17,-78.70,35.77,37.09,45.41
48503,95.89,-91.13,99.06,-25.80,-114.24,15.49,-97.50,26.21,-78.07,35.82,38.00,44.25
48575,95.96,-91.62,99.03,-25.82,-114.13,15.91,-97.26,26.37,-77.30,35.91,38.87,43.03
48647,96.09,-92.10,98.86,-25.87,-114.04,16.45,-96.94,26.61,-76.40,35.78,39.53,42.00
48719,96.68,-93.17,98.66,-25.93,-113.79,17.22,-96.38,26.62,-75.59,35.33,40.21,41.29
48791,97.36,-93.60,98.67,-25.53,-114.07,17.59,-96.23,26.56,-74.96,35.15,40.88,40.13
48863,97.08,-93.99,98.20,-25.48,-114.03,17.86,-95.80,26.53,-74.27,34.69,41.13,39.06
48935,97.41,-94.51,97.49,-25.44,-114.39,18.55,-95.72,26.98,-73.73,34.39,41.34,38.45
49007,98.18,-94.83,97.10,-24.81,-114.95,19.03,-95.81,27.10,-73.41,34.07,41.13,37.35
49079,98.63,-95.13,95.86,-24.96,-115.57,19.67,-96.12,26.72,-73.35,33.27,40.72,36.65
49151,99.35,-95.36,94.77,-25.10,-116.04,20.22,-96.28,26.51,-73.00,32.94,41.18,35.78
49223,99.20,-95.52,94.10,-24.95,-116.18,20.58,-96.05,26.30,-72.30,32.46,42.31,35.37
49295,98.84,-96.04,93.29,-24.39,-116.76,20.46,-96.18,26.01,-71.68,31.75,42.80,34.40
49367,99.62,-96.85,93.08,-24.26,-116.84,21.22,-95.73,25.77,-70.95,30.91,43.48,33.91
49439,99.67,-97.54,93.07,-23.95,-116.54,21.56,-95.18,25.21,-70.20,29.94,44.28,33.63
49511,100.19,-98.40,93.32,-23.76,-116.12,21.48,-94.82,24.69,-69.75,29.35,45.31,33.45
49583,100.30,-98.83,93.23,-23.38,-115.95,20.99,-94.55,24.12,-69.41,28.88,46.31,33.16
49655,100.31,-99.24,92.70,-23.31,-116.04,20.88,-94.52,23.88,-69.19,28.60,47.20,32.78
49727,100.19,-99.34,91.94,-23.13,-116.16,20.68,-94.50,23.62,-68.91,28.35,48.35,32.49
49799,99.75,-99.62,91.30,-22.79,-117.37,20.25,-95.30,23.31,-68.85,28.17,49.45,32.34
49871,99.22,-99.64,90.58,-22.60,-117.80,20.34,-95.35,22.95,-68.38,27.77,50.38,32.08
49943,99.32,-99.88,90.22,-22.27,-117.98,20.39,-95.40,22.66,-68.18,27.52,51.00,31.30
50015,99.14,-100.26,90.12,-21.93,-118.02,20.33,-95.44,22.39,-68.07,27.24,51.40,30.74
50087,99.25,-100.47,90.01,-21.71,-117.89,20.38,-95.14,22.56,-67.64,27.32,52.05,30.13
