Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.61,-30.22,-16.44,2.06,-20.37,13.23,-15.50,33.17,-11.74,35.75,-11.32,42.58
46703,-3.68,-30.35,-16.27,2.15,-20.10,13.15,-15.35,33.03,-11.73,35.69,-11.27,42.55
46775,-3.75,-30.42,-16.12,2.25,-19.84,13.07,-15.23,32.93,-11.76,35.62,-11.22,42.53
46847,-3.80,-30.60,-15.94,2.43,-19.58,12.99,-15.09,32.80,-11.77,35.54,-11.20,42.49
46919,-3.83,-30.74,-15.77,2.64,-19.30,12.97,-14.91,32.73,-11.75,35.48,-11.18,42.46
46991,-3.90,-30.88,-15.64,2.75,-19.07,12.92,-14.80,32.59,-11.75,35.37,-11.15,42.46
47063,-3.97,-30.93,-15.50,2.87,-18.84,12.88,-14.71,32.53,-11.76,35.29,-11.09,42.40
47135,-4.04,-31.09,-15.41,2.81,-18.61,12.69,-14.50,32.35,-11.53,35.73,-11.17,43.11
47207,-2.65,-30.29,-14.32,3.63,-18.94,16.83,-15.16,35.77,-6.60,42.83,-15.60,53.37
47279,1.07,-32.70,-11.78,8.91,-21.20,22.71,-14.87,43.23,-5.27,48.90,-6.72,56.64
47351,12.80,-43.46,1.15,4.94,-31.22,20.91,-26.19,40.68,-3.35,51.60,2.02,61.13
47423,26.09,-55.72,19.71,0.51,-47.20,16.18,-45.04,32.47,-18.10,44.57,9.30,65.94
47495,41.06,-64.01,35.68,-5.42,-72.14,10.26,-62.97,31.81,-40.17,35.03,14.60,68.19
47567,54.02,-73.14,51.38,-9.80,-97.91,5.00,-80.48,29.14,-55.57,33.05,18.74,69.44
47639,63.97,-79.51,62.88,-12.64,-116.09,1.19,-94.01,26.89,-64.27,32.06,21.70,68.79
47711,71.00,-84.74,72.43,-14.84,-128.57,0.61,-103.38,26.71,-69.96,32.48,24.16,66.79
47783,74.53,-88.99,77.24,-17.09,-135.93,1.88,-109.12,27.89,-75.09,35.20,26.15,65.12
47855,77.17,-92.86,80.71,-17.96,-139.36,3.10,-111.94,28.62,-82.71,37.09,28.10,63.85
