Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.55,-30.01,-9.53,7.49,-9.65,19.98,-14.21,21.97,-14.58,33.48,-9.03,44.14
46703,-1.66,-30.04,-9.52,7.54,-9.66,19.85,-14.17,21.98,-14.55,33.46,-8.98,44.12
46775,-1.78,-30.02,-9.48,7.59,-9.66,19.72,-14.13,22.02,-14.52,33.45,-8.93,44.11
46847,-1.87,-30.04,-9.44,7.67,-9.68,19.58,-14.10,22.05,-14.50,33.43,-8.88,44.07
46919,-1.97,-30.09,-9.41,7.71,-9.70,19.48,-14.06,22.06,-14.48,33.41,-8.82,44.05
46991,-2.05,-30.06,-9.43,7.69,-9.73,19.38,-14.02,22.12,-14.53,33.09,-9.36,44.19
47063,-1.87,-29.96,-8.00,9.15,-13.86,23.41,-14.68,26.60,-19.65,37.79,-8.61,50.58
47135,1.18,-38.56,-6.70,7.64,-28.48,23.32,-24.99,29.78,-22.10,41.72,-3.37,53.66
47207,7.30,-46.33,2.73,7.10,-51.37,25.97,-44.58,30.87,-34.64,38.87,5.34,58.52
47279,18.83,-53.35,17.49,6.26,-75.55,21.19,-63.85,30.84,-44.16,35.85,13.22,63.69
47351,33.06,-59.06,34.18,5.36,-98.75,15.86,-82.98,26.23,-58.54,38.65,18.06,67.13
47423,45.53,-65.77,48.13,4.39,-114.72,12.37,-95.28,22.13,-65.93,35.17,21.05,69.61
47495,55.34,-71.22,58.05,4.43,-122.39,12.03,-100.80,19.04,-72.95,31.41,22.79,70.14
47567,62.73,-77.17,64.79,3.27,-124.98,12.41,-100.23,17.15,-72.68,28.20,24.35,70.06
47639,68.14,-81.12,70.55,2.57,-124.89,13.52,-99.05,16.21,-72.80,26.44,25.83,69.03
47711,72.50,-85.48,74.59,0.40,-124.99,15.01,-97.86,16.31,-72.03,24.63,27.10,68.26
47783,78.05,-89.73,78.19,-1.45,-123.84,16.41,-96.40,16.73,-72.78,24.50,29.06,65.98
47855,79.19,-92.16,79.98,-3.20,-122.37,17.14,-94.98,17.12,-73.29,24.77,31.00,64.26
47927,80.73,-94.39,80.54,-5.02,-121.61,17.94,-93.68,17.80,-72.29,25.32,32.58,62.07
47999,81.39,-96.08,80.32,-6.95,-121.93,18.73,-94.16,18.58,-73.24,26.65,34.00,60.25
48071,80.71,-96.45,80.68,-7.91,-122.00,19.63,-93.76,19.31,-72.48,27.19,34.69,58.52
48143,80.63,-96.86,80.81,-8.32,-121.83,19.94,-93.71,19.24,-72.13,27.07,35.63,57.28
48215,81.55,-97.62,80.91,-8.36,-120.99,19.75,-93.03,18.82,-71.61,26.84,36.92,56.40
48287,82.22,-97.87,80.55,-8.08,-121.31,19.82,-92.89,19.04,-71.00,26.98,38.10,55.15
48359,81.76,-98.08,80.39,-8.11,-121.61,19.51,-93.07,18.83,-70.93,26.71,39.31,54.31
48431,81.89,-98.78,80.80,-7.88,-120.96,18.99,-92.52,18.50,-70.20,26.25,40.62,53.88
48503,82.56,-99.74,80.86,-7.75,-120.72,18.77,-92.27,18.16,-70.11,25.98,42.00,53.37
48575,82.34,-100.48,81.22,-7.88,-120.61,18.43,-92.31,17.83,-69.80,25.64,43.25,52.57
48647,82.56,-101.41,81.50,-8.18,-120.57,18.07,-92.43,17.69,-69.70,25.67,44.23,51.74
48719,82.52,-101.80,81.51,-8.41,-120.01,18.31,-92.00,17.97,-69.19,26.07,45.04,50.67
48791,82.47,-101.97,81.34,-8.23,-119.33,18.26,-91.34,17.50,-68.30,25.41,45.98,49.89
48863,82.75,-102.69,81.55,-8.34,-118.71,18.38,-90.82,17.42,-67.46,25.16,47.31,49.20
48935,83.12,-103.46,81.86,-8.58,-118.02,18.35,-90.23,17.42,-66.87,25.28,48.55,48.38
49007,83.11,-103.71,81.57,-8.69,-118.05,18.37,-90.31,17.54,-66.64,25.43,49.43,47.36
49079,82.73,-103.83,81.03,-8.99,-118.44,18.54,-90.67,18.19,-66.71,26.15,50.27,46.18
49151,81.96,-104.00,80.87,-9.31,-118.08,18.93,-90.42,18.38,-66.28,26.34,51.06,45.43
49223,81.52,-104.06,80.70,-9.27,-118.20,19.08,-90.48,18.60,-66.05,26.58,52.01,44.62
49295,81.20,-104.20,80.42,-9.20,-118.16,19.20,-90.37,18.67,-65.71,26.50,52.75,43.78
49367,80.82,-104.27,80.23,-9.09,-118.24,19.17,-90.35,18.68,-65.41,26.54,53.50,43.06
49439,80.60,-104.28,79.82,-9.17,-118.07,19.29,-90.12,18.86,-65.05,26.69,54.18,42.29
49511,80.73,-104.40,79.66,-9.15,-118.00,19.53,-90.01,19.09,-64.82,26.89,54.90,41.53
49583,80.54,-104.49,79.40,-9.32,-117.92,19.79,-89.88,19.26,-64.50,26.94,55.61,40.95
49655,80.53,-104.60,79.26,-9.40,-117.88,19.81,-89.82,19.36,-64.35,27.02,56.20,40.30
49727,80.45,-104.56,78.87,-9.46,-118.00,19.93,-89.87,19.52,-63.98,27.22,56.83,39.74
49799,80.41,-104.61,78.72,-9.52,-117.93,20.16,-89.94,19.40,-63.86,26.96,57.40,39.25
49871,80.64,-104.80,78.54,-9.53,-118.10,20.26,-90.06,19.47,-63.67,26.90,58.12,38.79
49943,80.87,-104.90,78.33,-9.43,-118.45,20.27,-90.20,19.65,-63.44,26.96,58.75,38.24
50015,80.87,-105.14,78.43,-9.47,-118.19,20.47,-90.09,19.53,-63.28,26.72,59.33,37.82
50087,81.33,-105.45,78.55,-9.53,-118.06,20.53,-89.95,19.54,-63.02,26.60,59.93,37.26
50159,81.37,-105.74,78.46,-9.58,-118.04,20.60,-89.85,19.47,-62.74,26.49,60.64,36.80
50231,81.45,-105.85,78.42,-9.54,-118.11,20.74,-89.86,19.57,-62.53,26.36,61.15,36.37
50303,81.76,-106.18,78.33,-9.80,-118.11,20.95,-89.95,19.78,-62.51,26.62,61.59,35.75
50375,81.84,-105.90,78.27,-9.73,-117.89,21.29,-89.73,20.02,-62.24,26.69,62.01,35.27
50447,81.90,-105.89,78.22,-9.66,-118.05,21.39,-89.83,20.07,-62.22,26.62,62.48,34.76
