Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48367,63.28,-55.01,87.07,1.88,-133.16,3.60,-100.48,9.61,-74.76,27.41,42.79,53.86
48439,63.05,-54.97,86.06,1.65,-133.67,4.36,-100.84,10.27,-74.79,27.44,43.55,52.74
48511,63.70,-56.42,85.73,0.89,-134.11,4.80,-101.46,10.68,-75.30,27.62,44.23,51.90
48583,64.17,-57.98,86.01,0.30,-133.80,5.39,-101.69,10.73,-75.42,27.81,44.99,51.00
48655,63.80,-58.68,85.97,0.13,-132.64,5.97,-101.12,10.48,-75.16,27.49,45.48,50.26
48727,64.50,-59.59,85.87,-0.13,-132.24,6.60,-100.58,10.13,-74.67,26.69,45.70,50.17
48799,65.86,-60.24,85.07,0.01,-132.38,7.10,-100.43,9.95,-74.34,26.07,46.26,50.06
48871,67.26,-61.45,85.18,0.21,-132.24,7.51,-100.28,9.61,-74.04,25.28,46.80,49.89
48943,68.61,-62.59,84.99,0.34,-131.63,7.49,-99.99,9.44,-73.98,24.92,47.38,49.55
49015,69.70,-63.50,84.35,0.45,-132.02,7.48,-100.62,9.80,-74.59,25.34,47.63,48.84
49087,69.97,-63.93,84.17,1.15,-132.13,8.05,-100.88,9.65,-74.45,25.34,48.65,47.87
49159,69.18,-64.76,83.55,0.71,-131.50,8.66,-100.55,9.71,-74.15,25.19,49.60,47.36
49231,69.20,-65.81,83.61,0.51,-130.64,9.23,-99.67,9.96,-73.51,25.14,50.37,46.46
49303,69.26,-66.75,82.75,0.01,-130.68,9.75,-99.58,10.24,-73.19,25.22,51.19,45.38
49375,69.05,-67.77,82.06,-0.67,-130.20,10.20,-99.39,10.55,-73.02,25.48,51.84,44.26
49447,68.56,-68.52,81.32,-1.15,-130.18,10.83,-99.51,10.87,-72.74,25.60,52.41,43.59
49519,68.93,-69.53,81.19,-1.47,-130.00,11.27,-99.33,11.19,-72.44,25.69,53.08,43.06
49591,69.27,-70.56,81.10,-1.83,-129.65,11.68,-98.98,11.24,-72.04,25.59,53.71,42.64
49663,69.56,-71.44,80.89,-1.87,-129.32,12.22,-98.84,11.42,-71.67,25.60,54.30,42.01
49735,69.77,-72.28,80.68,-1.94,-129.32,12.49,-98.91,11.66,-71.53,25.77,54.75,41.28
49807,69.68,-73.01,80.26,-2.38,-129.21,13.04,-98.87,11.94,-71.42,25.91,55.29,40.57
49879,69.73,-73.50,79.70,-2.64,-129.20,13.61,-98.75,12.27,-71.10,26.00,55.79,39.91
49951,69.92,-74.22,79.55,-2.90,-129.28,14.15,-98.73,12.46,-70.83,26.01,56.25,39.25
50023,70.10,-75.08,79.60,-3.10,-128.91,14.50,-98.52,12.57,-70.63,25.98,56.82,38.62
50095,70.13,-75.78,79.27,-3.33,-128.51,14.93,-98.13,12.72,-70.38,25.87,57.40,38.18
50167,70.30,-76.38,78.99,-3.47,-128.43,15.37,-97.93,13.05,-70.16,25.87,57.89,37.56
50239,70.36,-76.92,78.45,-3.67,-128.69,15.78,-98.10,13.36,-70.14,25.99,58.35,36.91
50311,69.98,-77.35,77.99,-3.90,-128.81,16.19,-98.33,13.48,-70.34,26.00,58.68,36.52
50383,70.07,-77.82,77.71,-4.06,-128.66,16.76,-98.16,13.71,-70.07,25.90,59.24,36.03
50455,70.16,-78.49,77.52,-4.38,-128.53,17.28,-98.09,13.88,-69.97,25.88,59.70,35.63
50527,70.32,-79.09,77.37,-4.57,-128.36,17.81,-97.96,14.01,-69.78,25.77,60.17,35.23
50599,70.44,-79.63,77.19,-4.70,-128.35,18.18,-97.99,14.25,-69.72,25.80,60.54,34.74
50671,70.75,-80.11,76.86,-4.78,-128.24,18.71,-97.78,14.46,-69.51,25.80,60.91,34.21
50743,70.86,-80.60,76.72,-4.82,-127.61,19.24,-97.61,14.58,-69.32,25.79,61.32,33.74
50815,70.91,-81.16,76.63,-5.04,-127.51,19.67,-97.55,14.78,-69.18,25.83,61.77,33.20
50887,70.85,-81.61,76.56,-5.20,-127.30,20.14,-97.33,14.93,-68.86,25.76,62.34,32.77
50959,70.85,-82.20,76.43,-5.32,-127.12,20.45,-97.07,15.10,-68.60,25.67,62.82,32.38
51031,71.00,-82.67,76.19,-5.41,-126.90,20.84,-96.64,15.02,-68.64,25.20,63.18,31.87
51103,71.16,-83.47,75.92,-5.67,-126.97,21.08,-96.66,15.31,-68.49,25.43,63.60,31.42
51175,71.28,-83.95,75.76,-5.76,-127.21,21.33,-96.84,15.44,-68.39,25.43,63.97,31.01
51247,71.40,-84.51,75.56,-6.05,-127.24,21.76,-96.85,15.58,-68.35,25.41,64.30,30.68
51319,71.68,-85.03,75.46,-6.19,-127.09,22.18,-96.61,15.63,-68.14,25.31,64.73,30.21
51391,71.61,-85.54,75.46,-6.22,-127.03,22.35,-96.59,15.67,-68.05,25.25,65.11,29.91
51463,71.78,-85.90,75.42,-6.24,-127.00,22.62,-96.59,15.68,-68.01,25.16,65.36,29.58
51535,71.87,-86.20,75.11,-6.28,-127.00,22.93,-96.54,15.70,-67.88,25.10,65.73,29.22
51607,71.83,-86.55,74.84,-6.36,-127.02,23.27,-96.52,15.72,-67.84,24.95,65.94,28.85
51679,71.97,-86.99,74.69,-6.43,-127.02,23.58,-96.52,15.77,-67.77,24.82,66.24,28.52
51751,71.56,-87.32,74.57,-6.55,-126.86,23.90,-96.36,15.87,-67.57,24.84,66.65,28.16
51823,71.47,-87.69,74.61,-6.53,-126.65,24.11,-96.23,15.94,-67.40,24.81,67.03,27.87
51895,71.58,-88.09,74.55,-6.55,-126.45,24.35,-96.04,16.04,-67.18,24.76,67.35,27.56
51967,71.73,-88.45,74.30,-6.62,-126.64,24.64,-96.26,16.16,-67.33,24.66,67.54,27.12
52039,71.62,-88.99,74.31,-6.74,-126.49,24.90,-96.18,16.28,-67.11,24.80,67.88,26.73
52111,71.69,-89.40,74.10,-6.79,-126.54,25.20,-96.19,16.34,-67.03,24.80,68.12,26.37
52183,71.74,-89.70,73.85,-6.94,-126.49,25.60,-96.18,16.49,-66.86,24.80,68.43,26.12
52255,71.94,-89.96,73.64,-6.95,-126.54,25.91,-96.17,16.61,-66.80,24.76,68.76,25.99
52327,72.13,-90.40,73.65,-7.08,-126.47,26.21,-96.16,16.76,-66.85,24.73,68.93,25.72
52399,72.23,-90.63,73.47,-7.11,-126.51,26.62,-96.15,16.86,-66.74,24.66,69.20,25.49
52471,72.27,-90.93,73.31,-7.21,-126.62,27.03,-96.25,17.02,-66.75,24.70,69.49,25.14
52543,72.28,-91.39,73.24,-7.50,-126.72,27.31,-96.37,17.32,-66.59,24.97,69.86,24.86
52615,72.55,-91.92,73.21,-7.75,-126.40,27.76,-96.07,17.62,-66.31,25.13,70.24,24.48
52687,72.40,-92.08,73.06,-7.87,-126.26,28.28,-95.95,17.73,-66.22,25.13,70.44,24.21
52759,72.76,-92.30,73.13,-7.79,-126.14,28.48,-95.97,17.63,-66.26,25.07,70.66,23.90
52831,72.83,-92.55,73.15,-7.74,-125.99,28.89,-95.81,17.46,-66.07,24.68,70.94,23.86
52903,73.32,-93.25,73.08,-8.05,-125.89,29.15,-95.64,17.70,-65.81,24.76,71.48,23.50
52975,73.36,-93.92,73.24,-8.32,-125.75,29.51,-95.57,17.83,-65.52,24.80,71.85,23.17
53047,73.57,-94.49,73.38,-8.50,-125.50,29.88,-95.36,17.90,-65.38,24.75,72.15,22.89
53119,73.67,-94.83,73.27,-8.65,-125.41,30.12,-95.20,17.99,-65.32,24.68,72.30,22.77
53191,74.03,-95.03,73.11,-8.72,-125.34,30.39,-95.12,17.96,-65.17,24.58,72.59,22.58
53263,74.10,-95.32,73.10,-8.74,-125.30,30.52,-95.08,17.94,-65.14,24.49,72.96,22.39
53335,74.04,-95.76,73.09,-8.95,-125.14,30.70,-95.02,17.86,-65.20,24.38,73.27,22.15
53407,74.16,-96.18,73.11,-9.12,-125.01,31.06,-94.86,17.98,-65.00,24.36,73.62,21.89
53479,74.16,-96.51,73.05,-9.25,-124.92,31.33,-94.73,17.93,-64.89,24.17,73.91,21.72
53551,74.37,-96.94,72.97,-9.35,-124.76,31.47,-94.60,18.05,-64.77,24.30,74.20,21.47
53623,74.39,-97.07,72.70,-9.34,-124.77,31.64,-94.47,18.20,-64.54,24.36,74.38,21.19
