Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.19,-67.98,-9.11,7.19,-9.68,8.18,-13.38,39.72,-11.27,20.82,-9.44,40.80
46703,-6.20,-67.28,-9.09,7.17,-9.62,8.12,-13.28,39.41,-11.25,20.88,-9.44,40.81
46775,-6.23,-66.74,-9.06,7.15,-9.56,8.17,-13.17,39.12,-11.24,20.96,-9.44,40.80
46847,-6.24,-66.05,-9.05,7.03,-9.50,8.15,-13.08,38.85,-11.23,21.04,-9.43,40.77
46919,-6.26,-65.41,-9.01,6.98,-9.43,8.06,-12.97,38.48,-11.20,21.19,-9.42,40.77
46991,-6.28,-64.75,-9.05,6.91,-9.38,7.99,-12.74,37.88,-11.05,20.21,-10.17,40.90
47063,-5.21,-66.10,-12.41,9.01,-14.39,9.53,-15.75,42.48,-15.26,26.18,-12.30,47.28
47135,-4.71,-74.66,-11.23,8.57,-29.23,13.33,-37.14,46.69,-20.19,33.62,-1.63,56.26
47207,6.96,-85.09,3.91,7.08,-58.86,10.77,-62.96,43.04,-25.28,31.12,5.11,64.66
47279,22.04,-90.40,21.56,5.71,-74.43,6.56,-74.99,42.48,-39.94,24.57,12.32,70.22
47351,35.24,-98.05,37.06,2.29,-83.87,1.09,-83.53,39.56,-43.31,17.81,19.28,75.07
47423,46.84,-103.82,51.72,0.33,-98.73,-4.29,-96.84,31.13,-54.69,16.25,23.11,78.06
47495,54.78,-107.29,59.87,-1.72,-108.66,-8.26,-108.47,25.01,-67.29,15.88,25.47,79.81
47567,59.60,-108.26,70.01,-5.86,-120.98,-8.66,-115.71,23.38,-73.44,17.16,27.59,80.24
47639,63.33,-108.69,73.87,-6.73,-127.74,-8.31,-118.15,22.05,-77.46,15.41,28.46,79.80
47711,67.78,-108.88,77.34,-7.49,-132.91,-6.33,-120.91,22.02,-79.59,14.53,29.12,79.24
47783,71.64,-109.84,81.88,-9.29,-135.04,-5.04,-122.63,22.25,-79.44,13.37,29.90,78.61
47855,74.59,-110.41,84.19,-10.60,-136.67,-3.67,-122.70,22.45,-79.76,14.37,31.67,77.43
47927,75.79,-110.43,85.98,-11.73,-139.29,-3.13,-124.22,22.60,-79.82,15.43,33.60,75.47
47999,77.03,-110.70,87.95,-13.00,-139.91,-2.68,-125.00,22.67,-80.93,17.69,35.06,73.39
48071,79.99,-111.20,90.58,-13.26,-139.11,-0.86,-124.67,23.39,-80.72,19.21,35.98,71.04
48143,81.67,-111.28,90.87,-13.04,-138.79,1.04,-123.97,23.52,-80.09,19.73,36.75,69.08
48215,82.91,-111.28,90.47,-13.79,-138.99,3.08,-123.71,24.02,-82.08,24.23,37.53,67.18
48287,83.80,-111.02,90.04,-14.36,-139.22,5.09,-123.74,24.00,-81.44,24.00,38.29,65.89
48359,84.60,-110.92,89.78,-14.67,-139.57,6.86,-123.70,23.84,-81.07,23.76,38.98,64.29
48431,85.10,-110.95,89.32,-15.04,-140.10,8.80,-123.92,24.22,-80.63,23.82,39.64,62.82
48503,85.78,-110.90,89.79,-14.95,-139.80,10.84,-123.48,23.98,-80.08,23.51,40.46,61.58
48575,86.58,-110.77,89.86,-15.17,-139.63,12.99,-122.93,24.47,-79.06,23.59,41.27,60.01
48647,86.71,-109.98,90.16,-15.59,-139.85,15.31,-122.92,24.46,-78.82,23.74,42.05,58.72
48719,86.93,-109.52,89.84,-15.37,-140.13,17.73,-122.97,24.44,-78.47,23.60,42.84,57.34
48791,87.23,-109.38,89.88,-15.57,-139.96,19.96,-122.62,24.39,-77.75,23.45,43.88,56.15
48863,87.34,-109.37,89.99,-15.89,-139.21,21.78,-121.67,24.27,-77.23,23.44,44.75,55.03
48935,87.53,-109.23,89.32,-15.89,-139.03,23.92,-121.30,24.27,-76.54,23.41,45.87,53.88
49007,87.62,-109.45,88.19,-16.22,-138.56,25.39,-121.13,24.16,-76.21,23.27,46.76,52.50
49079,88.08,-109.78,86.75,-16.70,-138.87,27.47,-121.10,23.85,-76.20,23.05,47.58,51.74
49151,88.23,-109.42,85.94,-16.74,-139.30,29.55,-121.17,23.91,-75.93,23.07,48.44,50.79
49223,88.28,-109.28,85.29,-17.14,-139.43,31.55,-121.28,23.59,-75.75,22.89,49.33,50.00
49295,88.54,-109.28,85.03,-17.32,-139.21,32.99,-121.01,23.29,-75.10,22.51,50.01,49.46
49367,89.93,-109.94,85.38,-17.65,-139.30,35.44,-121.33,23.20,-75.21,22.46,50.62,48.56
49439,90.50,-110.21,85.14,-17.95,-139.33,37.86,-121.25,23.13,-74.94,22.56,51.51,47.39
49511,90.82,-110.68,84.84,-18.29,-139.27,39.76,-120.99,23.00,-74.54,22.52,52.57,46.16
49583,90.67,-111.33,84.08,-19.04,-138.27,41.59,-120.00,22.97,-73.64,22.64,53.80,45.19
49655,91.49,-111.82,83.86,-19.45,-138.27,42.58,-120.04,22.74,-73.72,22.45,54.62,44.20
49727,91.81,-112.40,83.31,-19.91,-137.91,44.66,-119.63,22.55,-73.34,22.31,55.25,43.36
49799,92.59,-112.66,82.61,-20.06,-138.26,45.96,-119.64,22.56,-73.06,22.23,55.94,42.27
49871,92.79,-113.11,82.28,-20.14,-138.69,47.38,-119.75,22.44,-72.78,22.13,56.65,41.38
49943,93.23,-113.52,82.20,-20.20,-138.50,49.00,-119.37,22.39,-72.26,22.20,57.57,40.59
50015,93.65,-113.75,82.14,-20.41,-138.12,50.85,-119.03,22.10,-72.24,22.16,58.37,39.97
50087,94.06,-113.91,81.56,-20.55,-138.23,51.97,-118.92,21.82,-72.03,21.87,59.10,39.32
50159,94.50,-114.01,81.18,-20.77,-138.41,53.33,-118.96,21.78,-71.92,21.80,59.79,38.56
50231,94.79,-114.08,80.78,-20.96,-138.45,54.72,-118.88,21.60,-71.77,21.72,60.50,37.92
50303,94.98,-113.86,80.37,-21.11,-138.27,55.99,-118.72,21.49,-71.38,21.74,61.29,37.19
50375,95.19,-113.78,79.94,-21.30,-137.91,56.83,-118.45,21.56,-71.07,21.71,61.77,36.26
50447,95.17,-113.23,79.27,-21.69,-138.19,57.92,-118.58,21.39,-71.05,21.86,62.42,35.49
50519,95.25,-113.11,78.74,-21.79,-138.40,58.89,-118.79,21.36,-70.98,21.98,62.98,34.77
50591,95.21,-112.98,78.62,-21.95,-138.29,60.06,-118.66,21.36,-70.89,22.08,63.61,34.24
50663,95.30,-112.86,78.50,-22.00,-138.12,61.15,-118.50,21.64,-70.67,22.84,64.29,32.89
50735,94.40,-112.04,76.59,-22.37,-138.38,62.56,-118.58,21.44,-70.67,22.67,64.70,32.33
50807,94.47,-111.67,76.11,-22.44,-138.52,63.90,-118.70,21.30,-70.62,22.51,65.18,31.95
50879,94.75,-111.46,76.03,-22.60,-138.71,65.23,-118.77,21.30,-70.55,22.62,65.79,31.29
50951,94.57,-111.43,76.10,-22.61,-138.29,66.56,-118.28,21.17,-70.23,22.44,66.38,30.71
51023,94.66,-111.16,75.84,-22.56,-137.90,67.79,-117.78,21.30,-69.75,22.38,66.89,30.07
51095,94.63,-111.10,75.57,-22.72,-137.95,69.03,-117.77,21.31,-69.52,22.34,67.37,29.56
51167,94.95,-111.35,75.54,-22.89,-137.78,70.28,-117.54,21.51,-69.28,22.37,67.92,29.21
51239,95.21,-111.31,75.40,-22.99,-137.48,71.30,-117.19,21.55,-68.88,22.31,68.29,28.59
51311,95.45,-111.29,75.26,-23.13,-137.56,72.50,-117.10,21.39,-68.69,22.14,68.81,28.01
51383,95.59,-111.37,75.04,-23.22,-137.66,73.40,-117.11,21.36,-68.67,22.13,69.30,27.60
51455,95.66,-111.29,75.03,-23.17,-137.30,74.34,-116.89,21.32,-68.54,22.04,69.75,27.08
51527,95.87,-111.30,74.77,-23.25,-137.23,75.39,-116.62,21.42,-68.26,22.12,70.25,26.56
51599,96.06,-111.21,74.93,-23.23,-136.87,76.77,-116.09,21.56,-67.60,21.99,70.86,26.14
51671,96.44,-111.53,74.76,-23.59,-136.84,77.45,-116.20,21.57,-67.64,21.98,71.23,25.95
51743,96.66,-111.48,74.86,-23.61,-136.63,78.46,-116.05,21.61,-67.53,21.91,71.55,25.58
51815,96.81,-111.24,74.67,-23.34,-136.53,79.53,-115.86,21.49,-67.27,21.82,71.97,25.16
51887,96.90,-111.14,74.67,-23.12,-136.50,80.39,-115.57,21.56,-66.75,21.71,72.46,24.93
51959,97.24,-111.12,74.39,-23.39,-136.31,81.16,-115.31,21.39,-66.53,21.46,73.00,24.71
52031,97.29,-111.02,74.57,-23.05,-136.19,81.51,-115.30,21.28,-66.55,21.44,73.40,24.28
52103,97.39,-111.05,74.56,-23.09,-136.08,82.10,-115.17,21.16,-66.50,21.37,73.68,23.95
52175,97.54,-110.71,74.30,-22.87,-136.24,82.81,-115.12,21.18,-66.28,21.47,74.11,23.51
52247,97.43,-110.62,74.05,-22.99,-136.16,83.27,-114.97,21.12,-66.04,21.28,74.66,23.40
52319,97.73,-110.65,74.33,-22.87,-135.43,83.91,-114.38,20.84,-65.69,21.12,74.98,22.93
52391,97.78,-110.39,74.14,-22.87,-135.48,84.85,-114.29,20.71,-65.50,20.83,75.37,22.68
52463,98.02,-110.45,74.02,-23.02,-135.70,85.47,-114.41,20.71,-65.45,20.76,75.75,22.38
52535,98.08,-110.39,73.95,-23.21,-135.51,86.04,-114.33,20.79,-65.41,20.86,76.08,21.98
52607,98.36,-110.42,73.85,-23.23,-135.29,86.62,-114.13,20.64,-65.32,20.64,76.41,21.82
52679,98.62,-110.42,73.63,-23.12,-135.67,87.04,-114.25,20.68,-65.33,20.55,76.86,21.47
52751,98.73,-110.41,73.60,-23.10,-135.69,87.28,-114.33,20.69,-65.38,20.64,77.27,21.28
52823,98.97,-110.37,73.74,-22.97,-135.46,87.85,-114.12,20.72,-65.19,20.54,77.50,21.00
52895,99.01,-110.28,73.47,-23.01,-135.56,88.59,-114.14,20.55,-65.19,20.08,77.30,20.74
52967,99.18,-109.98,73.09,-23.07,-135.73,89.26,-114.31,20.38,-65.25,19.97,77.44,20.34
53039,99.21,-109.89,73.03,-23.11,-135.58,89.97,-114.13,20.44,-65.05,19.97,77.88,20.03
53111,99.29,-109.95,73.13,-23.14,-135.38,90.27,-113.99,20.34,-64.87,19.94,78.21,19.67
53183,99.51,-110.12,73.09,-23.14,-135.25,90.49,-113.88,20.13,-64.76,19.68,78.44,19.43
53255,99.88,-110.28,73.05,-22.99,-135.32,90.89,-113.92,20.10,-64.78,19.59,78.64,19.35
53327,100.10,-110.17,73.02,-23.02,-135.24,91.69,-113.80,19.95,-64.78,18.78,78.69,19.64
53399,100.80,-110.34,73.20,-22.79,-135.05,92.51,-113.63,19.86,-64.63,18.67,78.92,19.29
53471,101.00,-110.28,73.10,-22.84,-135.03,92.94,-113.57,19.79,-64.58,18.60,79.16,18.94
53543,100.99,-110.27,73.02,-22.97,-134.94,93.55,-113.42,19.75,-64.29,18.57,79.47,18.55
53615,100.87,-110.30,72.92,-22.96,-134.89,94.01,-113.32,19.77,-64.15,18.56,79.78,18.23
