Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,100.38,-114.78,75.60,-14.46,-127.89,13.58,-100.07,18.12,-69.23,22.38,74.77,24.78
52391,100.72,-115.05,75.60,-14.63,-127.57,14.00,-99.83,18.12,-69.06,22.27,75.30,24.49
52463,101.02,-115.33,75.53,-14.73,-127.47,14.27,-99.72,18.15,-68.79,22.23,75.78,24.05
52535,101.52,-115.65,75.45,-14.90,-127.39,14.61,-99.70,18.39,-68.59,22.34,76.12,23.56
52607,101.87,-115.85,75.43,-14.99,-127.30,14.90,-99.71,18.48,-68.45,22.44,76.57,23.05
52679,102.13,-116.00,75.35,-15.01,-127.22,15.26,-99.58,18.65,-68.26,22.46,77.10,22.75
52751,102.26,-116.25,75.19,-15.14,-127.14,15.68,-99.47,18.73,-67.97,22.36,77.53,22.49
52823,102.51,-116.39,75.19,-15.20,-127.02,15.87,-99.39,18.67,-67.82,22.36,77.99,22.00
52895,102.77,-116.62,75.19,-15.37,-126.84,16.14,-99.31,18.64,-67.69,22.27,78.40,21.66
52967,103.32,-116.86,75.15,-15.53,-126.81,16.39,-99.40,18.65,-67.71,22.20,78.74,21.33
53039,103.57,-116.88,75.02,-15.50,-126.80,16.55,-99.49,18.64,-67.80,22.25,78.94,21.39
53111,104.78,-117.19,74.56,-15.55,-126.86,17.02,-99.56,18.66,-67.73,22.20,79.26,21.05
53183,104.54,-117.14,74.46,-15.51,-126.69,17.39,-99.43,18.58,-67.53,21.98,79.58,20.80
53255,104.73,-117.29,74.55,-15.52,-126.63,17.60,-99.42,18.48,-67.40,21.94,79.89,20.32
53327,104.84,-117.36,74.29,-15.86,-126.52,17.88,-99.30,18.48,-67.27,21.84,80.16,20.07
53399,105.28,-117.41,74.19,-15.87,-126.31,18.31,-99.04,18.46,-67.00,21.74,80.50,19.73
53471,105.31,-117.34,73.80,-16.09,-126.35,18.43,-99.10,18.27,-67.01,21.61,80.78,19.43
53543,105.48,-117.34,73.49,-16.11,-126.35,18.76,-99.20,18.37,-67.01,21.62,81.08,19.17
53615,105.64,-117.48,73.59,-16.16,-126.32,19.05,-99.13,18.49,-66.86,21.57,81.37,18.89
