Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.34,-1.88,-31.96,4.91,-14.33,-0.04,-12.95,23.34,-10.86,31.82,-10.84,41.11
46703,8.07,-2.53,-31.53,4.96,-14.20,0.09,-12.86,23.31,-10.85,31.84,-10.83,41.13
46775,7.81,-3.18,-31.10,5.00,-14.07,0.27,-12.77,23.38,-10.86,31.85,-10.80,41.17
46847,7.52,-3.83,-30.69,4.97,-13.93,0.43,-12.69,23.40,-10.89,31.91,-10.76,41.20
46919,7.26,-4.47,-30.30,4.95,-13.81,0.66,-12.62,23.40,-10.90,31.94,-10.69,41.19
46991,7.00,-5.11,-29.83,4.95,-13.23,0.96,-11.78,23.78,-10.34,31.03,-10.77,41.92
47063,7.45,-5.87,-26.63,5.07,-12.90,1.94,-11.25,26.74,-13.00,35.41,-14.55,49.97
47135,12.00,-13.75,-21.25,3.70,-33.24,3.76,-34.00,31.45,-15.76,38.04,-4.25,55.10
47207,24.00,-27.16,-5.37,1.87,-62.97,2.62,-61.30,27.84,-33.18,32.56,4.94,58.90
47279,35.45,-41.13,14.35,-1.48,-90.03,-2.12,-82.59,28.82,-51.37,26.29,12.79,62.36
47351,46.89,-51.86,28.80,-4.16,-105.25,-7.69,-93.84,22.37,-60.62,22.87,19.09,64.82
47423,54.51,-60.18,40.89,-5.71,-115.78,-10.57,-102.55,17.76,-66.37,19.07,23.43,66.65
47495,61.34,-67.53,51.02,-8.03,-122.70,-10.98,-108.50,15.38,-70.04,17.92,26.68,67.67
47567,66.77,-72.87,58.90,-9.45,-133.50,-10.02,-113.18,15.85,-73.58,18.61,28.66,67.09
47639,71.87,-77.54,66.54,-12.22,-136.78,-7.54,-115.33,17.25,-75.61,19.59,30.16,66.58
47711,76.08,-80.71,70.34,-13.15,-138.02,-5.35,-114.32,17.96,-75.47,21.09,31.65,65.56
47783,78.58,-83.11,73.73,-13.54,-138.16,-5.75,-114.20,16.64,-77.58,21.18,33.64,65.46
47855,81.57,-86.24,76.87,-14.73,-137.84,-4.70,-114.27,16.54,-78.20,20.70,35.50,64.50
47927,82.92,-88.10,78.21,-15.25,-137.69,-3.95,-114.80,16.03,-78.77,20.14,37.31,63.94
47999,84.72,-89.50,79.22,-15.88,-136.79,-3.34,-114.24,16.10,-78.80,20.18,38.68,63.03
48071,86.03,-90.25,78.82,-16.27,-136.33,-1.87,-113.30,16.09,-78.00,19.83,39.67,61.59
48143,87.25,-90.43,78.55,-16.36,-137.36,-0.02,-113.03,16.03,-76.81,19.29,40.71,59.81
48215,88.24,-91.35,78.33,-16.81,-138.33,0.08,-113.52,16.07,-76.52,19.25,42.03,58.28
48287,89.23,-92.43,78.49,-17.63,-138.54,0.66,-113.98,16.29,-76.65,19.68,43.23,56.84
48359,89.95,-93.19,79.57,-17.92,-137.93,1.37,-113.83,16.77,-76.46,20.46,43.36,55.04
48431,90.82,-92.79,80.91,-19.10,-137.86,2.80,-114.34,17.70,-76.89,21.05,43.18,53.69
48503,92.73,-93.05,81.49,-19.20,-138.27,5.61,-114.81,18.19,-77.14,21.16,43.52,52.43
48575,93.96,-93.49,81.05,-19.12,-138.50,8.00,-114.97,17.91,-76.77,21.18,44.82,51.14
48647,94.55,-94.72,81.23,-19.41,-137.95,8.34,-114.50,17.61,-75.69,21.24,46.38,50.33
48719,94.88,-95.87,81.20,-19.72,-136.30,8.93,-113.86,17.33,-75.01,21.01,47.43,49.69
48791,95.81,-96.94,81.44,-19.72,-135.74,9.30,-113.60,16.70,-74.64,20.91,48.42,48.44
48863,96.37,-97.90,80.97,-20.09,-135.85,10.15,-113.62,16.39,-74.61,20.56,49.43,47.67
48935,97.20,-98.96,80.63,-20.35,-135.81,10.68,-113.50,16.38,-74.49,20.17,50.47,47.07
49007,97.67,-99.78,80.91,-20.46,-135.60,10.83,-113.50,16.27,-74.66,20.31,51.49,46.11
49079,98.32,-100.37,80.66,-20.57,-135.37,11.24,-113.31,16.35,-74.60,20.61,52.23,44.67
49151,98.15,-100.21,79.64,-21.00,-135.42,13.22,-113.31,16.55,-74.32,20.79,52.89,43.32
49223,98.62,-99.87,78.75,-21.33,-135.37,14.40,-113.00,16.58,-73.76,20.69,53.78,42.19
49295,99.37,-100.68,78.87,-21.37,-135.39,14.75,-113.08,16.67,-73.67,20.70,54.83,41.40
49367,99.93,-101.42,78.88,-21.49,-135.70,15.17,-113.39,16.67,-73.64,20.75,56.16,40.60
49439,100.38,-103.01,79.47,-21.80,-135.02,16.19,-112.68,16.53,-72.80,20.41,57.29,39.55
49511,100.96,-104.05,79.12,-22.08,-134.28,16.80,-111.92,16.39,-72.11,20.03,58.18,38.79
49583,101.88,-104.65,78.16,-22.23,-134.19,17.33,-111.64,16.42,-71.70,19.86,59.23,38.01
49655,102.20,-105.28,78.18,-22.17,-134.55,17.54,-111.97,16.51,-71.60,19.97,60.15,37.01
49727,102.49,-105.97,78.31,-22.30,-134.25,17.76,-111.96,16.48,-71.75,20.12,61.10,36.08
