Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,88.71,-98.27,79.33,-13.18,-116.90,7.03,-85.88,12.90,-71.68,38.16,52.82,53.63
49151,88.28,-98.65,79.31,-13.87,-116.88,8.26,-85.79,13.50,-71.47,38.16,53.54,52.77
49223,87.97,-98.99,78.84,-14.07,-116.70,9.72,-85.64,13.66,-70.69,38.00,54.48,51.20
49295,86.98,-99.43,78.44,-14.31,-116.68,10.55,-85.53,13.97,-70.27,37.67,55.28,50.48
49367,87.44,-100.38,78.90,-14.36,-116.95,11.10,-85.80,14.23,-69.97,37.29,55.83,50.16
49439,89.13,-101.65,79.72,-13.90,-116.82,11.44,-85.83,13.94,-69.74,36.75,56.21,49.96
49511,89.73,-102.19,79.85,-13.86,-116.78,12.26,-85.63,14.05,-69.30,36.11,56.51,49.53
49583,90.29,-102.86,79.55,-13.86,-117.20,12.72,-85.99,13.91,-69.17,35.55,57.09,48.84
49655,90.44,-103.46,79.57,-13.73,-117.05,13.01,-85.99,13.70,-69.12,35.00,57.63,48.37
49727,90.47,-103.79,79.53,-13.73,-116.71,13.65,-85.59,13.94,-68.56,34.77,58.17,48.01
49799,90.55,-104.20,79.57,-13.57,-116.65,14.08,-85.40,13.78,-68.08,34.11,58.57,48.00
49871,92.13,-104.66,79.96,-12.81,-117.07,14.39,-85.71,13.51,-67.89,33.79,59.25,47.19
49943,91.51,-104.54,79.81,-12.56,-117.34,14.95,-85.85,13.48,-67.66,33.13,59.55,46.57
50015,91.85,-105.18,79.85,-12.62,-117.43,15.35,-86.00,13.51,-67.36,32.93,60.15,45.95
50087,91.82,-105.58,79.66,-12.53,-117.60,15.83,-86.05,13.86,-67.10,32.87,60.99,45.33
50159,91.80,-106.19,79.76,-12.56,-117.61,16.40,-86.03,13.87,-66.88,32.22,61.51,44.70
50231,92.08,-106.92,79.71,-12.62,-117.56,16.65,-85.98,14.20,-66.55,32.11,62.38,44.11
50303,92.28,-107.28,79.47,-12.51,-117.97,16.76,-86.34,14.33,-66.53,31.94,62.96,43.52
50375,92.24,-107.63,79.39,-12.73,-118.14,17.13,-86.81,14.60,-66.86,32.06,63.13,42.88
50447,92.45,-107.64,79.01,-12.69,-118.38,17.76,-86.96,14.81,-66.68,31.96,63.54,42.28
50519,92.06,-107.93,78.70,-12.58,-118.82,18.31,-87.21,14.95,-66.45,31.74,63.96,41.75
50591,92.08,-108.25,78.51,-12.67,-118.82,18.85,-87.29,15.07,-66.29,31.52,64.43,41.27
50663,92.21,-108.60,78.51,-12.60,-118.91,19.27,-87.48,15.08,-66.22,31.33,64.95,40.70
50735,91.94,-108.67,78.22,-12.69,-118.88,19.78,-87.52,15.09,-66.11,31.04,65.27,40.15
50807,92.11,-108.70,78.05,-12.45,-119.09,20.10,-87.71,15.05,-66.06,30.82,65.59,39.73
50879,92.11,-108.77,77.82,-12.32,-119.39,20.48,-87.94,15.05,-65.92,30.57,66.03,39.21
50951,92.22,-109.17,77.75,-12.41,-119.55,20.73,-88.08,15.06,-65.84,30.24,66.38,38.74
51023,92.35,-109.50,77.62,-12.39,-119.93,21.32,-88.42,15.01,-65.89,29.47,66.19,38.55
51095,94.55,-110.54,77.33,-12.68,-120.08,21.99,-88.46,14.97,-65.84,29.29,66.94,38.05
51167,94.01,-110.58,77.27,-12.96,-120.28,22.27,-88.79,15.03,-65.99,29.35,67.21,37.64
51239,93.91,-110.35,76.82,-13.53,-120.59,23.09,-89.03,15.35,-65.97,29.29,67.29,37.20
51311,94.32,-110.52,76.90,-13.59,-120.60,23.40,-89.02,15.52,-65.77,29.24,67.57,36.70
51383,94.27,-110.57,76.76,-13.40,-120.68,23.85,-89.13,15.38,-65.77,28.94,68.00,35.98
51455,93.71,-110.85,76.59,-13.50,-120.71,24.15,-89.19,15.54,-65.73,28.74,68.30,35.46
51527,93.78,-111.08,76.45,-13.61,-120.62,24.34,-89.10,15.75,-65.48,29.05,68.95,34.21
51599,92.60,-110.95,76.09,-13.59,-120.79,24.66,-89.23,15.97,-65.43,29.14,69.48,33.58
51671,92.23,-111.12,75.86,-13.60,-120.86,25.09,-89.30,16.21,-65.38,29.13,69.77,33.41
51743,92.41,-111.37,75.77,-13.53,-120.86,25.48,-89.36,16.37,-65.39,29.00,70.06,32.88
51815,92.36,-111.54,75.51,-13.45,-121.04,25.99,-89.57,16.33,-65.33,28.70,70.32,32.62
51887,92.53,-111.69,75.32,-13.31,-121.23,26.20,-89.78,16.50,-65.28,28.75,70.69,32.40
51959,92.63,-111.81,75.19,-13.30,-121.35,26.74,-89.92,16.75,-65.22,28.78,71.01,31.80
52031,92.14,-111.71,74.92,-13.27,-121.44,27.46,-89.96,16.97,-64.82,28.79,71.29,31.19
52103,92.05,-111.92,74.61,-13.59,-121.70,28.32,-90.00,17.70,-64.53,28.88,71.59,30.90
52175,92.42,-112.12,74.62,-13.33,-121.76,28.64,-90.07,17.77,-64.41,28.76,71.93,30.43
52247,92.33,-112.22,74.62,-13.14,-121.76,28.88,-90.10,17.69,-64.33,28.54,72.29,30.16
52319,92.46,-112.52,74.53,-13.07,-121.91,29.27,-90.23,17.72,-64.18,28.32,72.60,30.01
52391,92.54,-112.64,74.28,-12.91,-122.42,29.40,-90.63,17.94,-64.32,28.38,73.04,29.60
52463,92.42,-112.76,74.32,-12.87,-122.51,29.73,-90.77,17.93,-64.42,28.22,73.33,29.32
52535,92.46,-112.87,74.32,-12.79,-122.38,30.09,-90.71,17.88,-64.34,28.02,73.68,28.97
52607,92.31,-112.73,74.21,-12.65,-122.44,30.44,-90.79,18.00,-64.26,27.96,73.97,28.97
52679,92.48,-112.65,74.22,-12.13,-122.52,30.37,-90.98,17.93,-64.40,27.91,74.34,28.78
52751,92.27,-112.48,74.12,-11.99,-122.60,30.87,-91.08,18.01,-64.36,27.75,74.47,28.44
52823,92.24,-112.43,73.97,-11.98,-122.77,31.28,-91.27,18.01,-64.34,27.58,74.65,28.06
52895,92.32,-112.45,73.94,-11.93,-122.91,31.83,-91.41,18.13,-64.23,27.57,74.89,27.63
52967,92.12,-112.55,73.95,-12.06,-122.79,32.35,-91.28,18.27,-63.98,27.51,75.19,27.36
53039,91.97,-112.76,74.34,-11.49,-122.67,32.98,-91.15,18.00,-63.57,27.03,75.38,27.09
53111,92.16,-112.76,73.41,-12.24,-122.85,33.60,-91.25,18.17,-63.49,27.06,75.67,26.81
53183,92.04,-112.64,73.26,-12.26,-122.92,33.86,-91.30,18.29,-63.47,27.02,75.89,26.51
53255,92.09,-112.72,73.32,-12.25,-122.69,34.02,-91.23,18.17,-63.36,26.90,76.26,26.37
53327,92.12,-112.79,73.29,-12.27,-122.70,34.25,-91.22,18.22,-63.15,26.73,76.38,26.09
53399,92.43,-112.81,73.26,-12.08,-122.83,34.91,-90.82,18.64,-62.38,26.58,76.60,25.83
53471,92.75,-112.97,73.60,-11.72,-123.14,35.04,-91.09,18.44,-62.29,26.33,76.77,25.45
53543,92.76,-113.36,73.55,-11.93,-123.27,35.13,-91.38,18.27,-62.34,26.14,76.88,25.20
53615,93.27,-113.77,73.56,-12.01,-123.23,35.19,-91.57,18.31,-62.46,26.28,77.04,24.83
