Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,84.36,-100.72,83.34,-27.38,-123.90,29.64,-109.44,35.75,-93.50,35.26,47.59,48.73
48863,84.11,-100.70,81.96,-27.08,-124.15,30.94,-109.33,35.72,-92.55,34.83,48.48,48.31
48935,83.98,-101.03,81.03,-26.78,-125.64,32.10,-109.32,36.03,-92.04,34.77,49.23,47.26
49007,83.51,-100.98,80.04,-26.57,-127.10,33.56,-109.87,36.67,-91.58,35.09,49.82,46.62
49079,83.54,-101.11,80.26,-25.95,-128.66,35.06,-110.07,36.89,-90.74,34.80,50.83,46.04
49151,83.67,-102.02,80.50,-26.23,-128.71,36.00,-110.31,36.72,-90.59,34.51,51.58,45.75
49223,83.99,-102.41,80.72,-25.93,-128.20,37.15,-109.78,36.53,-90.30,34.18,52.15,45.24
49295,84.28,-102.76,80.96,-25.73,-127.01,38.60,-108.31,36.28,-89.32,33.67,52.83,44.76
49367,84.29,-102.32,80.65,-24.78,-126.88,39.85,-107.21,36.21,-88.16,33.32,53.58,44.18
49439,84.15,-102.26,79.67,-24.48,-127.85,40.82,-107.24,36.24,-87.67,32.53,53.85,44.07
49511,85.59,-102.84,80.17,-23.59,-129.77,41.37,-108.96,35.97,-88.10,32.07,54.42,43.97
49583,85.85,-103.11,80.86,-23.28,-129.84,41.97,-109.79,35.21,-88.76,31.75,55.00,43.58
49655,85.65,-103.09,81.35,-23.04,-129.01,42.94,-109.72,34.79,-89.05,31.35,54.99,43.19
49727,86.84,-102.94,81.02,-22.51,-128.48,44.42,-108.83,35.03,-88.74,31.04,55.11,42.65
49799,87.33,-102.98,80.41,-22.18,-128.97,45.97,-108.67,35.06,-88.18,30.63,55.65,42.32
49871,87.82,-103.69,80.46,-22.03,-129.27,46.93,-109.21,34.84,-88.16,30.49,56.36,41.79
49943,87.79,-104.28,80.69,-21.87,-128.86,47.90,-109.15,34.43,-87.94,30.19,57.02,41.30
50015,87.66,-104.67,80.74,-21.95,-128.16,49.16,-108.47,34.45,-87.37,29.98,57.63,40.84
50087,87.73,-104.99,80.25,-21.83,-128.05,50.11,-108.05,34.34,-86.65,29.76,58.20,40.18
50159,87.58,-104.79,79.71,-21.41,-128.65,51.16,-107.96,34.47,-86.03,29.70,58.93,39.54
50231,87.17,-105.04,79.82,-20.88,-128.55,51.82,-107.73,34.12,-85.72,29.23,59.46,39.06
50303,87.31,-105.38,79.48,-20.50,-128.91,52.55,-107.76,34.03,-85.57,28.78,60.02,38.54
50375,87.60,-105.99,79.60,-20.60,-129.16,53.12,-108.18,33.91,-85.89,28.69,60.43,38.09
50447,87.55,-106.05,79.51,-20.71,-128.45,54.31,-107.79,33.83,-85.69,28.47,60.83,37.78
50519,87.71,-105.97,79.38,-20.28,-128.26,55.40,-107.38,33.52,-85.11,27.94,61.20,37.31
50591,87.42,-106.21,78.96,-20.07,-128.56,56.12,-107.54,33.39,-84.88,27.63,61.68,37.03
50663,87.47,-106.38,78.86,-19.73,-129.21,56.53,-107.98,33.16,-84.84,27.22,62.12,36.59
50735,87.55,-106.91,78.87,-19.68,-129.00,57.25,-108.00,32.79,-84.76,26.68,62.42,36.34
50807,88.46,-107.30,78.92,-19.58,-128.96,58.23,-107.72,32.71,-84.46,26.39,62.63,35.89
50879,88.70,-107.57,78.68,-19.56,-128.70,59.90,-107.03,33.21,-83.53,26.09,62.49,35.77
50951,89.68,-108.01,78.71,-19.38,-128.55,60.77,-106.83,32.96,-83.56,25.46,62.72,35.67
51023,89.90,-108.32,78.35,-19.47,-128.57,61.22,-106.98,32.57,-83.55,25.27,63.31,35.10
51095,89.89,-108.68,78.30,-19.44,-128.37,61.79,-106.78,32.49,-83.31,25.27,63.69,34.54
51167,89.99,-108.65,77.82,-19.28,-128.52,62.49,-106.68,32.47,-82.99,25.35,64.17,33.83
51239,90.00,-108.59,77.57,-18.98,-128.62,63.22,-106.64,32.35,-82.86,25.22,64.59,33.26
51311,90.08,-108.68,77.30,-18.83,-128.72,63.78,-106.67,32.16,-82.79,25.05,65.00,32.82
51383,89.86,-108.79,76.90,-18.76,-128.91,64.33,-106.72,32.11,-82.68,24.92,65.47,32.36
51455,89.65,-108.99,76.69,-18.77,-129.07,64.84,-106.86,31.93,-82.71,24.75,65.90,32.03
51527,89.49,-109.23,76.74,-18.77,-128.92,65.56,-106.74,31.80,-82.55,24.49,66.20,31.74
51599,89.46,-109.32,76.68,-18.72,-128.50,66.13,-106.32,31.50,-82.02,23.70,66.09,31.54
51671,89.30,-109.48,76.72,-18.40,-128.89,66.40,-106.56,31.27,-81.83,23.69,66.41,31.02
51743,88.92,-109.55,76.46,-17.95,-128.85,66.85,-106.47,30.92,-81.67,23.53,66.92,30.64
51815,88.69,-109.55,76.44,-17.66,-128.79,67.21,-106.36,30.68,-81.55,23.27,67.39,30.30
51887,88.64,-109.68,76.20,-17.63,-128.92,67.71,-106.37,30.66,-81.45,23.15,67.69,29.88
51959,88.69,-109.64,76.02,-17.54,-128.93,68.50,-106.28,30.65,-81.24,23.01,68.00,29.46
52031,88.84,-109.73,75.87,-17.44,-128.94,69.09,-106.20,30.52,-81.05,22.73,68.28,29.11
52103,88.83,-109.93,75.88,-17.37,-128.77,69.52,-106.10,30.45,-80.92,22.59,68.51,28.85
52175,89.07,-110.07,75.77,-17.26,-128.78,69.86,-106.09,30.21,-80.90,22.37,68.75,28.61
52247,89.18,-110.08,75.64,-17.18,-128.94,70.42,-106.15,30.06,-80.76,22.23,69.15,28.19
52319,89.06,-110.29,75.54,-17.13,-128.91,70.69,-106.20,29.80,-80.76,22.14,69.48,27.76
52391,88.88,-110.60,75.42,-17.30,-128.75,71.10,-106.06,29.61,-80.67,21.84,69.74,27.56
52463,89.11,-110.77,75.23,-17.32,-128.92,71.70,-106.10,29.68,-80.62,21.87,69.99,27.26
52535,88.91,-110.78,75.17,-17.17,-128.92,72.21,-106.04,29.49,-80.51,21.73,70.35,26.85
52607,88.65,-110.88,75.02,-17.30,-129.00,72.73,-106.07,29.39,-80.38,21.61,70.60,26.59
52679,88.92,-111.17,75.00,-17.34,-128.92,73.30,-105.87,29.53,-80.07,21.69,70.91,25.95
52751,88.80,-111.72,75.16,-17.74,-128.48,74.02,-105.29,29.98,-79.21,22.28,71.45,25.17
52823,89.21,-112.05,75.03,-17.62,-128.59,74.32,-105.37,29.94,-79.16,22.39,71.95,24.61
52895,87.98,-112.21,74.75,-17.70,-128.65,74.75,-105.43,29.81,-79.25,22.24,72.12,24.60
52967,88.61,-112.27,74.71,-17.64,-128.46,75.02,-105.27,29.65,-79.21,22.02,72.31,24.38
53039,88.95,-112.18,74.59,-17.30,-128.87,75.24,-105.42,29.35,-79.21,21.79,72.67,24.14
53111,88.57,-112.08,74.20,-17.40,-129.15,75.54,-105.63,29.37,-79.22,21.82,72.83,24.16
53183,88.78,-112.18,74.13,-17.33,-129.24,75.58,-105.72,29.33,-79.33,21.73,73.00,24.02
53255,88.95,-112.13,74.03,-17.14,-129.18,76.01,-105.65,29.19,-79.29,21.57,73.19,23.74
53327,88.64,-112.20,73.73,-17.21,-129.33,76.36,-105.77,28.67,-79.57,21.02,73.39,23.97
53399,88.71,-112.16,73.61,-17.15,-129.16,76.82,-105.59,28.65,-79.48,20.89,73.63,23.79
53471,88.62,-112.06,73.49,-16.96,-129.24,76.96,-105.56,28.58,-79.27,20.89,73.97,23.48
53543,88.34,-112.16,73.36,-16.99,-129.17,77.17,-105.54,28.50,-79.26,20.80,74.24,23.29
53615,88.54,-112.28,73.48,-17.05,-129.00,77.40,-105.42,28.44,-79.23,20.76,74.42,23.04
