Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,24.32,-75.40,-7.21,7.04,0.09,-17.38,-11.88,13.04,-12.15,43.93,-5.73,41.97
46703,23.70,-74.62,-7.21,7.08,-0.07,-16.82,-11.84,13.36,-12.15,43.68,-5.78,41.96
46775,23.10,-73.89,-7.24,7.20,-0.22,-16.22,-11.82,13.73,-12.15,43.47,-5.82,41.94
46847,22.50,-73.15,-7.23,7.27,-0.38,-15.69,-11.77,14.00,-12.15,43.26,-5.88,41.88
46919,21.92,-72.40,-7.24,7.28,-0.54,-15.24,-11.76,14.24,-12.15,43.01,-5.94,41.82
46991,21.31,-71.88,-7.45,7.26,-1.15,-14.18,-11.81,13.92,-12.13,44.39,-6.81,46.63
47063,20.89,-75.49,-7.76,6.37,-4.69,-9.84,-16.09,21.40,-12.30,53.33,-6.47,54.92
47135,25.04,-78.08,3.13,7.77,-0.55,-4.06,-17.73,27.12,-13.36,58.33,2.42,60.49
47207,35.95,-89.12,15.16,6.31,-15.23,-5.10,-25.71,21.10,-13.24,56.49,9.24,64.67
47279,46.03,-96.78,26.79,2.31,-34.55,-10.06,-46.05,17.32,-22.75,48.26,15.61,68.47
47351,57.98,-103.21,39.83,-4.16,-59.46,-10.95,-64.35,13.18,-40.43,42.70,19.77,68.70
47423,67.08,-108.65,51.23,-9.06,-81.30,-14.87,-75.74,10.82,-53.75,38.65,22.97,68.21
47495,74.07,-113.62,59.22,-14.25,-99.45,-16.87,-88.85,9.38,-62.99,40.47,25.76,67.40
47567,79.34,-117.02,69.23,-17.29,-110.23,-16.53,-96.82,9.27,-67.62,42.10,28.24,65.87
47639,82.13,-119.63,77.69,-19.02,-118.24,-15.40,-101.22,9.75,-68.80,44.24,30.65,64.38
47711,84.50,-121.65,83.40,-20.42,-121.42,-13.56,-102.65,10.95,-77.85,33.52,32.48,63.28
47783,86.48,-122.91,87.28,-20.91,-123.60,-12.28,-102.57,10.94,-78.93,34.77,33.65,59.50
47855,89.47,-125.20,89.35,-22.83,-123.89,-9.80,-103.51,12.05,-83.86,35.97,34.53,57.10
47927,91.39,-125.71,89.37,-23.92,-123.88,-8.34,-102.79,12.82,-84.83,36.41,35.48,55.57
47999,93.74,-126.70,89.20,-23.46,-123.69,-7.19,-101.67,13.05,-83.30,36.09,36.13,53.93
48071,96.10,-128.37,88.65,-22.89,-124.81,-6.28,-102.45,13.52,-84.07,35.75,36.31,52.76
48143,97.75,-129.18,88.58,-22.59,-125.13,-5.17,-102.86,13.92,-84.03,35.67,36.62,51.50
48215,98.47,-129.48,88.36,-22.97,-124.87,-4.22,-103.02,13.94,-84.19,35.35,36.84,50.42
48287,100.17,-129.91,88.63,-22.63,-124.44,-3.40,-102.51,13.75,-83.42,34.68,37.60,49.28
48359,101.10,-130.53,88.33,-22.82,-124.15,-2.83,-101.82,13.77,-82.04,34.00,38.67,48.53
48431,101.82,-130.94,87.65,-22.82,-124.41,-2.07,-101.41,14.13,-80.32,33.45,40.56,47.47
48503,102.03,-132.26,88.05,-21.97,-124.31,-1.55,-100.90,14.84,-79.30,33.78,41.58,45.49
48575,102.65,-132.80,87.19,-22.67,-124.47,-0.99,-101.19,14.96,-79.43,33.66,42.03,44.70
48647,103.13,-132.20,86.79,-22.40,-124.36,-0.29,-101.21,15.05,-79.30,33.16,42.42,43.86
48719,103.79,-132.03,86.76,-22.27,-123.83,0.23,-100.34,14.77,-78.16,32.25,43.75,43.34
48791,104.18,-132.52,86.60,-21.60,-121.88,0.97,-98.18,13.54,-75.47,29.82,45.35,42.90
48863,105.38,-134.14,87.17,-21.66,-121.55,1.17,-97.60,13.62,-74.33,29.28,46.53,42.14
48935,106.52,-135.12,87.96,-21.68,-121.18,1.11,-97.38,13.65,-73.84,29.00,47.71,41.24
49007,106.89,-135.68,88.74,-21.57,-120.60,0.99,-96.94,13.03,-73.36,28.09,48.61,40.62
49079,107.86,-135.98,88.88,-21.47,-120.36,0.90,-96.62,12.60,-72.98,27.30,49.21,39.92
49151,108.91,-136.18,88.95,-21.64,-119.36,0.74,-95.87,12.26,-72.24,26.46,50.15,39.25
49223,109.62,-136.45,88.76,-21.53,-119.28,0.27,-95.73,11.94,-71.79,26.12,51.58,38.60
49295,110.06,-136.65,88.87,-21.53,-119.11,-0.07,-95.62,11.81,-71.50,25.99,52.71,37.90
49367,110.40,-136.54,88.64,-21.31,-119.26,-0.21,-95.58,11.84,-71.28,25.91,53.41,37.01
