Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.64,38.90,-13.71,53.33,-13.68,22.31,-8.44,13.46,-7.94,33.46,-12.45,40.48
46703,-4.70,37.36,-13.70,52.33,-13.58,21.95,-8.46,13.68,-8.01,33.45,-12.41,40.51
46775,-4.75,35.91,-13.65,51.53,-13.47,21.85,-8.47,14.01,-8.06,33.56,-12.32,40.54
46847,-4.82,34.54,-13.62,50.74,-13.37,21.70,-8.46,14.25,-8.10,33.58,-12.26,40.54
46919,-4.86,33.10,-13.61,49.85,-13.28,21.49,-8.47,14.44,-8.13,33.51,-12.25,40.56
46991,-4.91,31.75,-13.58,48.97,-13.17,21.18,-8.49,14.61,-8.18,33.42,-12.20,40.53
47063,-4.96,30.33,-13.56,48.08,-13.08,20.93,-8.50,14.81,-8.21,33.33,-12.15,40.53
47135,-4.99,29.06,-13.48,47.29,-12.68,20.96,-8.35,14.71,-8.25,32.50,-11.69,41.17
47207,-3.81,26.51,-13.92,46.50,-15.19,23.78,-11.72,23.24,-11.41,41.72,-13.01,51.05
47279,4.22,15.51,-4.56,44.82,-37.66,23.51,-39.54,20.52,-9.35,40.56,1.56,54.96
47351,16.54,-1.04,9.18,38.55,-57.66,20.94,-51.45,16.64,-14.89,37.67,12.17,58.76
47423,30.60,-17.26,27.18,33.33,-80.44,18.93,-66.18,21.26,-35.42,29.42,20.09,63.06
47495,41.64,-29.55,43.23,29.38,-103.72,15.04,-82.80,17.42,-46.91,23.42,25.70,66.73
47567,51.51,-41.55,56.18,24.92,-113.85,11.76,-92.75,12.67,-56.76,18.73,29.94,68.47
47639,59.76,-51.19,65.33,21.70,-121.09,10.33,-97.12,9.93,-61.11,15.21,32.12,68.41
47711,65.63,-57.64,81.33,18.45,-127.15,10.14,-102.90,8.60,-69.89,11.72,33.05,67.90
47783,70.24,-63.08,85.69,16.09,-130.74,11.11,-105.26,8.71,-72.98,12.01,34.70,66.76
47855,73.71,-67.03,86.42,14.92,-134.77,11.76,-108.11,9.25,-76.21,13.68,35.95,65.44
47927,76.29,-69.83,86.05,12.97,-139.13,12.18,-111.07,9.68,-82.28,15.34,37.20,63.24
47999,77.75,-71.55,85.70,11.85,-141.73,12.77,-112.54,10.18,-84.04,17.46,38.30,61.90
48071,78.68,-72.49,87.01,11.00,-142.98,12.52,-113.99,10.24,-90.26,19.25,39.27,60.73
48143,79.60,-73.71,87.62,10.13,-142.93,12.92,-114.92,9.75,-92.79,18.94,39.83,59.96
48215,81.02,-74.31,88.49,9.96,-144.31,13.69,-116.84,9.48,-93.50,18.70,40.75,59.16
48287,82.32,-75.68,91.16,9.87,-145.25,12.82,-117.64,9.61,-93.85,19.08,41.94,58.09
48359,83.17,-76.69,94.29,9.60,-145.46,14.00,-117.93,9.90,-94.42,19.44,42.69,57.00
48431,83.48,-76.86,96.40,9.12,-144.64,15.88,-117.98,10.33,-94.64,19.75,43.33,55.98
48503,84.02,-77.35,95.89,9.04,-144.58,17.50,-117.95,10.58,-94.22,19.83,44.28,54.58
48575,84.70,-78.17,95.84,8.76,-144.55,18.94,-117.87,10.74,-94.11,19.62,44.95,53.73
48647,85.58,-78.80,95.28,8.78,-144.49,20.40,-118.37,10.65,-95.13,18.90,45.13,53.43
48719,86.85,-79.48,95.03,9.23,-144.38,22.20,-118.71,10.34,-95.36,18.28,45.58,53.14
48791,87.22,-79.90,93.86,8.69,-144.70,23.89,-118.88,10.51,-95.18,18.64,46.53,51.88
48863,87.63,-80.71,92.75,7.79,-144.80,25.30,-119.12,10.97,-95.07,19.14,47.19,50.18
48935,86.72,-80.92,92.01,6.71,-144.69,27.62,-119.04,12.16,-94.28,20.08,48.03,48.48
49007,86.11,-81.28,91.95,6.09,-144.64,29.74,-119.05,13.10,-93.48,20.71,48.77,47.23
49079,86.22,-81.91,92.23,6.02,-145.44,31.62,-119.35,14.39,-92.82,21.67,49.21,45.44
49151,86.35,-82.45,91.63,5.17,-145.85,34.20,-119.47,15.08,-92.60,22.04,49.77,44.25
49223,86.65,-83.08,91.02,4.38,-145.72,36.33,-119.28,15.65,-92.25,22.27,50.53,42.95
