Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,84.66,-149.04,90.72,-6.87,-127.17,3.80,-107.38,4.34,-75.11,25.64,57.26,32.85
49655,84.23,-149.84,91.99,-6.63,-125.82,3.46,-106.27,4.58,-74.47,25.98,58.84,32.01
49727,83.50,-149.01,91.44,-7.59,-124.98,4.35,-105.64,5.31,-74.00,26.27,59.59,31.24
49799,83.59,-148.17,91.77,-8.06,-124.80,5.22,-105.25,6.38,-73.51,26.69,59.91,30.19
49871,84.01,-147.63,91.23,-8.63,-124.82,5.85,-104.97,6.93,-73.21,26.87,60.25,29.24
49943,84.12,-147.09,90.97,-9.33,-124.22,6.69,-104.24,7.70,-72.53,26.97,61.02,28.41
50015,83.53,-145.96,89.88,-9.59,-124.03,7.64,-103.73,8.47,-71.84,27.04,61.67,27.89
50087,83.87,-145.73,89.93,-10.00,-123.63,8.45,-103.02,8.91,-71.10,26.78,61.93,27.28
50159,84.64,-145.52,89.83,-10.54,-123.39,9.29,-102.64,9.20,-70.70,26.57,62.11,26.47
50231,85.04,-144.87,89.12,-10.79,-123.75,9.77,-102.61,9.62,-70.36,26.38,62.46,25.87
50303,85.48,-144.29,88.94,-10.94,-123.96,10.02,-102.76,9.83,-70.45,26.29,62.62,25.33
50375,85.77,-143.76,88.80,-10.98,-123.92,10.56,-102.55,10.11,-70.15,26.10,62.67,24.75
50447,85.95,-143.26,88.46,-11.10,-124.22,11.15,-102.60,10.56,-70.01,25.94,62.89,24.38
50519,86.61,-143.05,88.58,-11.13,-124.09,11.57,-102.32,10.58,-69.61,25.58,63.34,23.78
50591,86.89,-142.83,88.23,-11.59,-123.96,11.73,-102.01,10.64,-69.41,25.10,63.97,23.66
50663,87.33,-142.39,88.05,-11.70,-123.79,11.72,-101.77,10.60,-69.26,24.68,64.79,23.84
50735,87.28,-141.45,87.90,-11.45,-123.54,11.14,-101.70,9.94,-69.41,23.77,65.60,24.47
50807,87.67,-140.88,88.24,-11.02,-123.27,10.77,-101.55,9.50,-69.39,23.12,65.84,24.47
50879,88.29,-140.21,87.90,-10.80,-123.24,10.71,-101.65,9.25,-69.40,22.53,65.88,24.38
50951,88.68,-139.40,87.12,-10.37,-123.59,10.97,-101.81,9.14,-69.19,21.82,66.15,24.39
51023,89.33,-139.01,86.66,-10.37,-123.77,10.87,-101.78,9.26,-68.90,21.56,66.85,24.28
51095,89.88,-138.83,86.85,-10.42,-123.89,10.78,-102.06,9.37,-68.97,21.55,67.35,23.97
51167,90.05,-138.44,87.03,-10.38,-123.61,10.62,-101.99,9.28,-68.97,21.38,67.58,23.57
51239,90.18,-137.78,87.05,-10.28,-123.46,10.05,-101.94,8.96,-69.37,21.11,67.65,23.67
51311,90.76,-137.33,86.98,-10.00,-123.40,9.99,-101.78,8.74,-69.19,20.76,68.01,23.38
51383,90.78,-137.11,86.97,-9.85,-123.40,9.80,-101.59,8.43,-68.96,20.43,68.43,22.98
51455,91.13,-136.99,87.08,-10.00,-123.23,10.12,-101.28,8.56,-68.63,20.24,68.86,22.57
51527,91.44,-136.88,86.97,-10.35,-122.98,10.52,-100.84,8.76,-68.15,20.01,69.30,22.03
51599,92.03,-136.85,86.97,-10.61,-123.05,10.72,-100.82,9.00,-68.08,20.06,69.69,21.72
51671,92.17,-136.52,86.96,-10.70,-122.90,11.05,-100.65,9.35,-68.05,20.01,69.96,21.33
51743,92.59,-136.12,86.89,-10.79,-122.64,11.41,-100.27,9.67,-67.75,20.00,70.33,21.12
51815,93.09,-135.91,87.03,-10.75,-122.38,11.61,-99.93,9.77,-67.41,19.78,70.67,20.82
51887,93.48,-135.64,86.85,-10.82,-122.41,11.70,-99.84,9.93,-67.36,19.68,70.84,20.41
51959,93.79,-134.78,86.40,-10.60,-122.85,11.45,-100.31,9.69,-67.43,19.49,70.85,20.04
52031,93.95,-134.43,86.22,-10.69,-122.99,11.50,-100.40,9.71,-67.49,19.23,71.20,19.86
52103,94.25,-134.18,86.20,-10.56,-123.06,11.75,-100.23,9.90,-67.16,19.06,71.47,19.45
52175,94.73,-134.26,86.11,-10.73,-123.00,11.79,-100.12,10.12,-66.96,19.10,71.93,19.16
52247,94.95,-134.19,86.30,-10.75,-122.72,11.75,-99.99,10.10,-67.12,19.00,72.02,19.20
52319,94.99,-133.05,87.24,-9.83,-122.65,11.12,-99.78,9.90,-66.72,18.69,72.11,18.77
52391,95.25,-132.71,86.51,-10.35,-122.84,11.50,-99.80,10.12,-66.61,18.57,72.46,18.48
52463,95.61,-132.43,86.16,-10.54,-123.18,11.61,-100.01,10.46,-66.72,18.70,72.83,18.08
52535,95.52,-132.25,86.19,-10.71,-123.06,11.89,-99.94,10.69,-66.71,18.72,73.27,18.06
52607,95.75,-132.13,86.22,-10.88,-122.80,12.23,-99.66,10.98,-66.49,18.73,73.62,17.93
52679,96.12,-132.05,86.05,-10.94,-122.57,12.39,-99.31,11.09,-66.17,18.66,73.94,17.60
52751,96.34,-131.94,85.88,-11.09,-122.57,12.54,-99.06,11.24,-65.86,18.54,74.31,17.45
52823,96.50,-131.71,86.66,-10.81,-122.45,12.16,-99.18,10.90,-65.99,18.11,74.13,17.34
52895,97.24,-131.18,86.07,-11.17,-122.80,12.82,-99.24,11.43,-66.01,18.15,74.08,16.97
52967,97.42,-130.64,85.70,-11.23,-123.08,13.27,-99.30,11.91,-65.95,18.36,74.18,16.55
53039,97.55,-130.60,85.73,-11.48,-122.91,13.69,-99.09,12.12,-65.67,18.29,74.60,16.24
53111,97.95,-130.86,85.81,-11.92,-122.71,14.20,-98.83,12.62,-65.51,18.37,74.81,15.79
53183,97.74,-130.78,85.62,-12.36,-122.83,14.60,-98.90,13.06,-65.42,18.56,75.07,15.37
53255,97.56,-130.67,85.46,-12.50,-122.79,14.82,-98.86,12.96,-65.32,18.34,75.37,15.13
53327,97.59,-130.49,85.42,-12.54,-122.72,15.07,-98.65,13.15,-65.02,18.32,75.75,14.82
53399,97.53,-130.40,85.54,-12.62,-122.65,15.01,-98.47,12.90,-64.85,17.87,76.16,14.99
53471,97.71,-130.08,85.81,-12.30,-122.60,14.73,-98.34,12.77,-64.67,17.68,76.53,14.93
53543,97.89,-129.80,85.64,-12.10,-122.99,14.28,-98.64,12.49,-65.00,17.37,76.56,14.97
53615,98.16,-129.37,85.57,-12.01,-123.32,14.43,-98.96,12.44,-65.19,17.06,76.93,15.17
