Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,71.77,-109.68,77.04,-2.21,-127.64,14.64,-99.67,12.64,-67.68,26.97,56.16,42.20
49799,71.63,-109.35,76.83,-2.27,-127.56,15.06,-99.46,12.76,-67.36,26.76,56.74,41.63
49871,71.70,-109.34,76.58,-2.39,-127.69,15.34,-99.43,12.89,-67.32,26.65,57.20,40.96
49943,71.91,-109.37,76.58,-2.61,-127.52,15.75,-99.26,12.83,-67.71,26.50,57.72,40.33
50015,71.93,-109.19,76.46,-2.91,-127.52,16.13,-99.21,12.95,-67.40,26.48,58.27,39.68
50087,71.84,-109.16,76.30,-3.16,-127.49,16.48,-99.14,12.98,-67.15,26.33,58.74,39.18
50159,72.10,-109.19,76.22,-3.38,-127.57,16.80,-99.14,13.20,-67.01,26.39,59.21,38.57
50231,72.06,-109.04,76.18,-3.42,-127.47,17.11,-98.97,13.23,-66.72,26.25,59.67,37.97
50303,72.01,-108.96,76.23,-3.53,-127.34,17.35,-98.87,13.19,-66.41,26.12,60.08,37.39
50375,72.11,-108.90,76.02,-3.73,-127.35,17.65,-98.81,13.34,-66.21,26.05,60.53,36.78
50447,72.07,-108.88,75.90,-3.91,-127.26,17.87,-98.71,13.38,-66.08,25.92,60.87,36.31
50519,72.14,-108.72,75.71,-4.12,-127.19,18.27,-98.51,13.43,-65.94,25.76,61.31,35.82
50591,72.08,-108.63,75.48,-4.26,-127.31,18.50,-98.55,13.49,-65.82,25.69,61.83,35.17
50663,71.96,-108.60,75.49,-4.48,-127.21,18.79,-98.55,13.65,-65.78,25.71,62.17,34.66
50735,71.94,-108.44,75.24,-4.69,-127.05,19.38,-98.28,13.76,-65.52,25.54,62.52,34.22
50807,72.00,-108.29,75.03,-4.78,-127.10,19.63,-98.19,13.89,-65.30,25.54,62.96,33.62
50879,71.93,-108.13,74.72,-4.86,-127.18,20.01,-98.20,14.08,-65.26,25.64,63.26,33.02
50951,71.83,-107.98,74.58,-4.94,-127.33,20.33,-98.29,14.18,-65.16,25.60,63.74,32.55
51023,71.77,-108.07,74.52,-5.16,-127.09,20.61,-98.09,14.31,-65.11,25.62,64.22,32.04
51095,71.69,-107.94,74.43,-5.18,-127.13,20.80,-98.06,14.38,-65.05,25.63,64.59,31.52
51167,71.51,-107.73,74.21,-5.41,-127.11,21.25,-97.98,14.57,-64.84,25.64,64.94,31.06
51239,71.43,-107.65,74.11,-5.54,-127.14,21.52,-97.95,14.85,-64.71,25.83,65.41,30.49
51311,71.18,-107.51,74.06,-5.63,-126.87,21.87,-97.72,14.92,-64.45,25.76,65.83,30.13
51383,71.10,-107.49,74.03,-5.74,-126.84,22.25,-97.54,15.05,-64.23,25.61,66.10,29.78
51455,71.26,-107.47,73.85,-5.93,-126.91,22.58,-97.63,15.26,-64.22,25.79,66.39,29.24
51527,71.06,-107.41,73.85,-6.14,-126.67,23.07,-97.48,15.33,-64.14,25.75,66.73,28.90
51599,71.02,-107.30,73.67,-6.23,-126.72,23.40,-97.51,15.48,-63.99,25.71,67.02,28.51
51671,70.99,-107.19,73.44,-6.23,-126.97,23.53,-97.66,15.52,-64.10,25.70,67.31,28.08
51743,70.88,-107.13,73.25,-6.35,-127.01,23.85,-97.73,15.67,-64.18,25.68,67.57,27.84
51815,71.04,-107.03,73.00,-6.62,-126.98,24.23,-97.65,15.71,-64.10,25.65,67.85,27.43
51887,70.92,-106.82,73.01,-6.73,-126.90,24.72,-97.61,15.78,-63.96,25.62,68.23,27.07
51959,71.02,-106.99,73.09,-7.06,-126.85,24.97,-97.60,15.96,-63.97,25.63,68.51,26.72
52031,70.98,-106.91,72.98,-7.29,-126.73,25.37,-97.47,16.17,-63.83,25.75,68.83,26.33
52103,70.74,-106.66,72.80,-7.33,-126.76,25.75,-97.42,16.30,-63.65,25.69,69.09,26.00
52175,70.76,-106.61,72.72,-7.39,-126.90,25.92,-97.57,16.43,-63.75,25.78,69.32,25.62
52247,70.54,-106.40,72.71,-7.45,-126.79,26.30,-97.50,16.53,-63.68,25.82,69.54,25.26
52319,70.35,-106.18,72.60,-7.61,-126.77,26.74,-97.41,16.74,-63.57,25.90,69.79,24.91
52391,70.29,-106.01,72.60,-7.63,-126.79,27.04,-97.45,16.76,-63.53,25.90,69.97,24.62
52463,70.19,-105.86,72.35,-7.85,-126.74,27.63,-97.27,16.84,-63.35,25.85,70.21,24.28
52535,70.17,-105.82,72.39,-8.01,-126.70,27.97,-97.23,17.02,-63.28,25.90,70.44,23.95
52607,70.07,-105.75,72.44,-8.11,-126.71,28.44,-97.31,17.07,-63.32,25.90,70.62,23.67
52679,69.98,-105.70,72.04,-8.31,-127.43,28.58,-97.93,17.22,-63.43,26.00,70.82,23.44
52751,69.84,-105.60,72.04,-8.42,-127.14,29.00,-97.74,17.31,-63.25,25.95,71.17,23.28
52823,69.88,-105.50,72.12,-8.47,-126.96,29.40,-97.56,17.30,-63.08,25.79,71.46,22.98
52895,69.82,-105.50,72.18,-8.53,-127.04,29.77,-97.53,17.35,-63.07,25.65,71.60,22.76
52967,69.82,-105.39,72.03,-8.53,-126.98,30.18,-97.33,17.42,-62.83,25.51,71.83,22.56
53039,69.86,-105.36,72.05,-8.51,-127.06,30.41,-97.38,17.29,-62.87,25.30,72.07,22.40
53111,69.94,-105.36,72.13,-8.62,-126.95,30.75,-97.39,17.29,-62.94,25.24,72.11,22.25
53183,70.19,-105.36,72.11,-8.73,-126.83,31.10,-97.29,17.30,-62.93,25.15,72.30,22.04
53255,70.08,-105.30,72.13,-8.71,-126.81,31.28,-97.22,17.25,-62.97,25.01,72.42,21.87
53327,70.13,-105.21,71.99,-8.82,-126.81,31.60,-97.27,17.16,-63.02,24.98,72.57,21.68
53399,69.92,-105.07,71.93,-8.73,-126.83,31.76,-97.29,17.16,-63.02,24.91,72.71,21.51
53471,69.81,-104.98,71.80,-8.78,-126.90,31.99,-97.32,17.25,-63.04,24.94,72.80,21.32
53543,69.78,-104.89,71.84,-8.78,-126.89,32.35,-97.27,17.28,-62.96,24.95,72.99,21.07
53615,69.61,-104.84,71.84,-8.93,-126.82,32.71,-97.19,17.31,-62.95,24.93,73.18,20.90
