Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,80.93,-113.58,81.11,-40.78,-132.68,1.68,-109.56,11.87,-84.86,22.26,49.55,43.92
49295,82.33,-115.25,82.31,-40.50,-131.50,2.02,-109.25,12.07,-84.79,22.51,50.37,43.10
49367,83.14,-115.03,81.54,-40.11,-130.98,2.84,-108.88,12.51,-84.73,22.91,50.79,42.07
49439,83.89,-115.06,80.55,-39.87,-130.99,3.99,-108.63,13.04,-84.13,23.04,51.54,41.16
49511,84.58,-115.67,79.51,-40.19,-131.77,4.87,-108.18,13.72,-82.76,23.00,52.87,40.34
49583,84.88,-116.60,79.13,-40.67,-132.10,5.50,-108.40,14.11,-82.48,23.49,53.98,39.19
49655,85.02,-116.85,79.27,-40.43,-131.84,6.19,-108.60,14.47,-82.62,23.93,54.75,38.35
49727,85.54,-116.80,79.34,-40.05,-131.34,7.00,-108.26,14.75,-82.42,24.15,55.40,37.55
49799,85.98,-116.43,79.02,-39.42,-131.07,7.83,-107.78,14.83,-81.71,24.05,56.19,36.88
49871,86.49,-116.68,78.97,-38.98,-130.71,8.65,-107.16,14.87,-80.90,23.71,57.25,36.28
49943,87.03,-117.51,79.47,-39.22,-130.13,9.42,-106.74,15.31,-80.32,24.25,58.25,35.20
50015,86.83,-117.75,79.22,-40.37,-129.58,11.28,-105.98,16.34,-79.40,24.91,59.53,34.25
50087,86.95,-117.73,78.85,-39.97,-129.36,11.93,-105.84,16.65,-78.92,25.16,60.72,33.64
50159,86.68,-117.63,78.68,-39.43,-129.39,12.68,-105.82,16.97,-78.51,25.31,61.06,33.01
50231,87.05,-117.39,78.79,-38.89,-129.21,13.29,-105.94,16.87,-78.64,24.89,61.44,32.99
50303,87.77,-117.20,79.06,-38.45,-128.90,13.71,-105.98,16.10,-79.25,23.74,62.00,33.41
50375,88.50,-117.23,79.61,-37.84,-128.34,13.82,-105.28,15.67,-78.78,23.20,62.72,33.38
50447,89.53,-117.18,79.54,-36.94,-128.27,14.08,-105.04,15.44,-78.52,22.78,63.20,33.20
50519,90.75,-117.10,79.61,-36.33,-127.81,14.71,-104.56,15.67,-78.21,22.69,63.50,32.91
50591,91.31,-116.60,80.26,-35.46,-127.50,15.38,-104.16,15.83,-77.93,22.62,64.00,32.78
50663,91.67,-116.10,80.57,-34.74,-127.61,15.80,-104.35,15.97,-77.79,22.87,64.39,32.29
50735,91.97,-116.16,80.86,-34.05,-127.07,16.09,-103.95,15.87,-77.55,22.62,64.64,31.97
50807,92.84,-116.31,80.61,-33.60,-127.50,16.77,-104.03,15.90,-77.21,22.37,65.20,31.30
50879,93.48,-116.83,80.74,-33.44,-127.24,17.20,-103.85,16.09,-76.62,22.54,65.96,30.52
50951,94.07,-117.38,80.96,-33.14,-127.03,17.43,-103.75,16.03,-76.61,22.56,66.44,29.86
51023,94.43,-117.27,81.03,-32.61,-126.88,17.92,-103.37,15.97,-76.24,22.42,66.85,29.25
51095,94.75,-117.20,80.71,-32.41,-126.92,18.38,-103.28,15.98,-76.08,22.17,67.16,28.94
51167,95.22,-116.90,80.39,-32.33,-127.19,18.67,-103.47,15.82,-75.99,21.89,67.51,28.89
51239,96.33,-117.23,80.86,-31.60,-126.65,19.04,-103.15,15.73,-75.84,21.61,68.10,28.58
51311,96.60,-117.06,80.30,-30.98,-126.97,19.11,-103.22,15.40,-75.76,21.35,68.57,28.03
51383,96.66,-116.86,79.97,-30.65,-127.09,19.50,-103.44,15.48,-75.99,21.32,68.97,27.61
51455,96.88,-116.87,80.27,-30.35,-127.07,19.88,-103.47,15.59,-75.83,21.35,69.45,27.08
51527,97.16,-117.04,80.25,-30.06,-127.11,20.11,-103.72,15.60,-76.08,21.13,69.84,26.55
51599,97.49,-117.14,80.29,-29.98,-127.20,20.23,-105.75,15.87,-75.92,21.70,70.12,26.07
51671,97.47,-116.86,80.14,-29.41,-127.86,20.73,-106.16,16.10,-75.81,21.72,70.51,25.81
51743,97.80,-116.78,79.90,-29.24,-127.98,21.51,-106.42,16.13,-75.57,21.65,71.11,25.62
51815,98.25,-116.78,79.92,-28.74,-127.79,21.69,-106.20,16.03,-75.50,21.40,71.62,25.49
51887,98.35,-116.52,79.61,-28.43,-127.90,22.17,-106.06,16.02,-75.33,21.16,72.03,25.29
51959,98.63,-116.44,79.40,-28.19,-128.10,22.68,-105.99,16.14,-75.16,21.12,72.50,24.97
52031,98.75,-116.47,79.56,-28.00,-127.97,23.04,-106.56,16.08,-75.61,20.89,72.92,24.67
52103,99.61,-116.93,79.85,-27.59,-127.63,23.45,-106.36,16.06,-75.33,20.93,73.56,24.27
52175,99.55,-117.24,79.61,-27.57,-127.43,23.81,-106.06,16.11,-74.98,20.93,74.06,23.95
52247,99.70,-117.28,79.64,-27.36,-127.29,24.43,-105.95,16.38,-74.65,21.10,74.48,23.44
52319,99.78,-117.22,79.73,-27.19,-126.98,25.09,-105.64,16.47,-74.42,20.98,74.89,23.06
52391,100.08,-117.23,79.78,-27.09,-126.90,25.63,-105.48,16.66,-74.11,21.13,75.41,22.62
52463,100.20,-117.29,79.80,-26.94,-126.58,26.14,-105.11,16.79,-73.80,21.02,75.90,22.47
52535,100.40,-117.38,79.85,-26.69,-126.45,26.50,-104.84,16.71,-73.53,20.85,76.36,22.16
52607,100.66,-117.52,79.82,-26.55,-126.42,26.96,-104.75,16.67,-73.25,20.62,76.81,21.70
52679,100.82,-117.62,79.73,-26.52,-126.42,27.46,-104.59,16.73,-72.94,20.50,77.28,21.53
52751,101.22,-117.80,79.89,-26.46,-126.20,27.84,-104.37,16.84,-72.77,20.46,77.57,21.20
52823,101.47,-117.76,79.83,-26.27,-126.12,28.24,-104.12,17.03,-72.47,20.47,77.94,20.75
52895,101.72,-117.76,79.86,-26.03,-126.16,28.56,-104.09,17.14,-72.35,20.49,78.29,20.54
52967,101.90,-117.74,79.67,-25.92,-126.17,28.96,-103.98,17.25,-72.10,20.51,78.64,20.11
53039,102.21,-117.73,79.71,-25.75,-126.20,29.07,-103.97,17.30,-71.94,20.61,78.92,19.71
53111,102.60,-117.90,79.91,-25.44,-125.99,29.37,-103.81,17.37,-71.92,20.50,79.15,19.40
53183,102.85,-117.88,79.18,-25.62,-126.04,29.79,-103.74,17.38,-71.93,20.51,79.35,19.07
53255,103.12,-117.77,78.97,-25.31,-126.14,30.08,-103.83,17.24,-72.15,20.43,79.52,18.71
53327,103.24,-117.64,78.49,-25.22,-126.32,30.65,-103.80,17.19,-72.06,20.19,79.73,18.50
53399,103.63,-117.75,78.25,-25.20,-126.36,30.88,-103.75,17.15,-71.94,20.02,80.00,18.27
53471,103.81,-117.82,78.16,-25.11,-126.22,31.26,-103.69,17.22,-71.81,20.06,80.35,17.96
53543,104.14,-117.91,78.12,-25.03,-126.21,31.65,-103.67,17.26,-71.73,20.07,80.64,17.79
53615,104.35,-117.89,78.04,-24.88,-126.05,32.00,-103.56,17.29,-71.68,19.98,80.77,17.55
