Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.64,-81.02,1.20,-5.71,-2.68,4.72,-1.89,34.68,-13.64,33.82,-13.23,46.07
46703,32.80,-80.08,1.01,-5.40,-2.78,4.78,-2.06,34.52,-13.59,33.79,-13.17,45.97
46775,32.04,-79.18,0.82,-5.13,-2.87,4.81,-2.20,34.43,-13.53,33.78,-13.10,45.87
46847,31.26,-78.28,0.65,-4.89,-2.96,4.81,-2.36,34.22,-13.49,33.75,-13.04,45.79
46919,30.54,-77.41,0.48,-4.68,-2.94,4.81,-2.11,34.46,-13.15,33.07,-13.81,46.45
46991,30.39,-75.54,2.63,-3.69,0.48,7.56,3.13,38.86,-8.54,39.57,-15.04,56.49
47063,33.35,-80.09,8.22,-1.27,1.10,11.53,2.25,41.04,-2.35,39.57,-5.88,58.32
47135,39.74,-90.67,25.63,-5.34,-12.56,11.09,-10.82,41.66,2.59,42.08,0.76,61.49
47207,48.12,-99.09,40.35,-7.73,-21.03,9.89,-16.99,37.07,0.41,40.22,6.35,63.99
47279,55.72,-105.35,51.40,-8.87,-26.67,6.51,-24.76,32.98,-13.46,36.43,10.75,66.15
47351,62.45,-109.55,59.31,-10.71,-41.38,1.97,-36.69,32.41,-29.20,33.36,14.87,68.90
47423,69.06,-112.96,67.85,-11.78,-61.06,-2.00,-53.29,30.32,-41.73,31.41,18.19,70.75
47495,73.32,-114.56,72.92,-11.48,-83.80,-3.39,-70.96,29.49,-54.67,32.12,21.48,70.95
47567,77.54,-116.10,75.95,-12.16,-102.82,-4.35,-86.70,28.42,-67.17,31.97,24.17,70.88
47639,81.92,-116.90,78.78,-12.63,-113.64,-4.06,-94.49,26.90,-71.63,31.64,25.37,71.29
47711,85.23,-116.78,78.45,-12.94,-114.03,-2.97,-97.10,26.61,-75.32,31.22,26.95,71.32
47783,88.12,-117.52,80.04,-12.50,-123.38,-2.56,-102.97,27.14,-79.43,32.43,28.66,69.48
47855,89.86,-118.23,83.51,-13.99,-126.95,-0.32,-105.01,28.51,-83.39,35.69,30.12,67.42
47927,92.11,-119.32,88.45,-15.17,-126.74,2.25,-104.91,29.48,-84.78,36.25,31.35,65.93
47999,95.08,-120.77,91.32,-15.13,-125.60,4.13,-103.72,30.32,-85.53,36.40,32.22,64.13
48071,95.90,-120.89,92.87,-15.12,-125.59,5.94,-103.54,30.40,-84.93,36.17,32.85,62.26
48143,97.02,-121.18,93.84,-14.32,-125.63,7.54,-103.15,30.48,-83.95,35.77,33.43,60.53
48215,98.21,-121.94,95.06,-13.71,-124.91,9.05,-102.46,30.57,-82.90,35.40,33.94,59.04
48287,98.47,-121.88,95.51,-13.37,-124.39,10.52,-101.61,30.85,-81.77,35.03,34.69,57.62
48359,98.95,-121.99,95.33,-12.92,-124.73,11.26,-101.54,30.96,-80.94,34.80,35.36,55.95
48431,99.37,-122.04,95.04,-13.13,-125.10,12.26,-101.69,30.96,-80.52,34.40,35.76,54.48
48503,99.42,-121.88,94.19,-13.26,-125.41,13.48,-101.53,31.27,-80.08,34.57,36.16,52.31
48575,99.33,-121.77,92.62,-14.50,-125.25,15.17,-100.87,32.38,-78.68,35.23,36.59,50.27
48647,100.06,-121.94,92.34,-14.73,-125.08,15.42,-100.68,32.14,-78.32,35.21,37.36,49.02
48719,100.42,-122.38,92.88,-14.52,-124.95,15.74,-100.64,31.15,-77.90,34.46,38.25,48.41
48791,101.02,-122.22,92.74,-14.52,-125.06,16.45,-100.56,30.64,-77.51,33.58,39.16,47.79
48863,101.57,-122.38,92.82,-14.68,-124.97,16.82,-100.54,30.20,-77.20,33.07,39.99,46.85
48935,102.39,-122.60,92.65,-14.95,-124.61,16.93,-100.30,29.54,-76.77,32.59,40.88,45.89
49007,102.97,-122.45,92.13,-15.31,-124.57,17.44,-100.36,29.56,-76.66,32.41,41.43,45.24
49079,103.99,-121.95,91.92,-15.30,-125.06,18.90,-100.66,29.21,-76.43,31.64,42.28,45.01
49151,104.42,-122.39,91.67,-15.37,-125.07,19.30,-100.56,28.87,-76.13,30.99,43.18,44.37
49223,104.72,-122.46,91.70,-15.15,-125.18,19.35,-100.51,28.50,-75.67,30.59,44.23,43.58
49295,104.94,-122.53,91.13,-15.30,-125.05,19.32,-100.47,28.18,-75.38,30.28,45.16,42.54
49367,104.84,-122.98,90.89,-15.94,-124.70,20.46,-99.92,29.43,-74.07,31.33,46.18,39.94
49439,103.99,-123.39,89.44,-16.87,-124.55,20.37,-99.91,29.70,-73.66,31.71,47.49,38.69
49511,103.65,-124.31,89.60,-17.40,-124.48,20.32,-99.93,29.54,-73.35,31.98,48.81,37.80
49583,103.05,-124.41,89.58,-17.63,-124.26,20.72,-99.68,29.25,-72.91,31.75,49.80,37.00
49655,102.36,-124.20,88.84,-17.02,-124.86,21.05,-100.11,28.40,-72.77,30.87,50.77,36.76
49727,102.46,-123.81,88.51,-16.92,-124.67,20.44,-100.11,28.00,-72.74,30.89,51.58,36.07
49799,101.97,-123.29,88.58,-16.94,-124.24,20.62,-99.84,27.89,-72.47,30.94,52.23,35.08
49871,101.35,-122.70,87.84,-17.21,-124.69,20.90,-100.09,27.76,-72.33,30.88,52.83,34.35
49943,101.04,-122.14,87.37,-17.64,-124.93,21.51,-100.31,27.64,-72.29,30.71,53.47,33.69
50015,100.75,-121.86,87.16,-17.82,-124.78,22.11,-100.15,27.60,-71.84,30.57,54.10,32.91
50087,99.17,-121.27,86.68,-18.22,-124.63,22.59,-99.92,27.47,-71.17,30.07,54.25,32.41
50159,99.50,-121.16,86.21,-18.41,-124.67,23.25,-99.92,27.34,-70.85,29.83,54.79,31.61
50231,99.49,-121.27,86.51,-18.66,-124.63,24.26,-99.69,27.36,-70.35,29.53,55.33,30.98
50303,99.64,-121.34,86.79,-18.57,-124.46,24.47,-99.46,27.12,-69.80,29.25,56.14,30.28
50375,99.57,-121.73,86.86,-18.68,-124.37,24.32,-99.29,26.89,-69.28,29.12,57.04,29.63
50447,99.45,-121.92,86.97,-18.81,-124.13,24.55,-99.03,26.54,-68.82,28.70,57.71,29.01
50519,99.59,-122.16,86.86,-19.02,-123.91,24.59,-98.79,26.33,-68.48,28.46,58.41,28.61
50591,99.54,-122.08,86.92,-18.84,-123.73,24.82,-98.49,26.14,-67.98,28.12,59.00,28.25
50663,99.58,-122.04,86.97,-18.52,-123.89,25.08,-98.31,25.80,-67.42,27.61,59.61,27.82
50735,99.91,-122.35,87.18,-18.49,-123.70,24.84,-98.09,25.43,-67.03,27.26,60.46,27.39
50807,100.00,-122.67,87.47,-18.49,-123.57,24.59,-98.07,25.15,-66.77,26.99,61.07,27.05
50879,100.28,-122.68,87.34,-18.39,-123.59,24.68,-98.12,24.82,-66.74,26.71,61.49,26.62
50951,100.26,-122.47,86.86,-18.23,-123.64,24.62,-97.96,23.84,-66.55,25.88,61.97,26.36
51023,100.23,-122.08,86.26,-18.16,-123.98,24.62,-98.06,23.87,-66.35,25.96,62.69,26.03
51095,100.30,-122.22,87.05,-18.07,-123.97,24.35,-98.17,23.64,-66.24,25.90,63.44,25.41
51167,100.35,-122.19,87.59,-17.98,-123.19,24.51,-97.66,23.22,-65.97,25.46,63.82,25.06
51239,100.61,-122.00,87.50,-17.85,-123.15,24.71,-97.52,22.93,-65.71,25.06,64.08,24.56
51311,100.76,-122.17,86.97,-18.06,-124.11,25.45,-97.88,23.08,-65.55,24.68,64.31,24.45
51383,100.46,-121.16,86.47,-18.15,-123.65,25.09,-97.69,23.12,-65.34,25.08,64.89,23.87
51455,99.78,-120.43,85.99,-18.00,-123.96,25.48,-97.71,23.29,-64.96,25.11,65.49,23.28
51527,99.85,-120.67,86.01,-18.40,-124.16,25.42,-97.86,23.09,-64.71,24.89,66.12,22.81
51599,100.10,-120.73,86.12,-18.45,-123.90,25.32,-97.79,22.85,-64.64,24.70,66.79,22.79
51671,99.99,-120.39,87.52,-17.69,-123.74,24.65,-97.79,22.05,-64.85,24.13,67.00,22.62
51743,100.36,-119.75,87.46,-17.72,-123.82,24.51,-97.90,21.82,-64.80,24.06,67.44,22.53
51815,100.11,-119.43,87.53,-17.74,-123.38,25.15,-97.43,21.78,-64.35,23.82,67.98,22.40
51887,100.33,-119.27,87.21,-17.64,-123.62,25.13,-97.33,21.74,-63.91,23.71,68.63,22.17
51959,100.51,-119.35,87.45,-17.53,-123.39,25.16,-97.31,21.54,-63.84,23.48,69.08,22.05
52031,100.80,-119.24,87.53,-17.31,-123.34,25.20,-97.21,21.38,-63.72,23.40,69.38,21.59
52103,100.77,-119.16,87.51,-17.04,-123.16,25.11,-96.96,21.08,-63.40,23.16,69.78,21.19
52175,100.87,-119.10,87.31,-17.15,-123.33,25.18,-96.90,20.96,-63.09,22.95,70.14,20.83
52247,101.30,-119.27,87.42,-17.26,-123.39,25.20,-96.97,20.82,-62.96,22.69,70.45,20.54
52319,101.77,-119.32,87.69,-17.15,-123.26,25.24,-96.95,20.74,-62.89,22.70,70.63,20.14
52391,102.05,-118.96,87.44,-17.10,-123.23,25.47,-96.81,20.60,-62.76,22.39,70.79,19.96
52463,102.27,-119.03,87.39,-17.06,-123.19,25.61,-96.68,20.43,-62.59,22.06,71.06,19.93
52535,102.76,-119.00,87.44,-16.93,-123.28,25.31,-96.70,20.31,-62.37,21.95,71.37,19.71
52607,103.13,-119.18,87.54,-16.96,-123.27,25.24,-96.86,20.07,-62.51,21.68,71.50,19.65
52679,103.30,-119.13,87.77,-16.58,-123.00,25.15,-96.60,19.71,-62.24,21.16,71.58,19.65
52751,103.80,-118.95,87.73,-16.65,-122.74,25.07,-96.48,19.56,-62.07,20.96,71.83,19.45
52823,103.95,-118.86,87.83,-16.53,-122.55,24.78,-96.39,19.28,-61.96,20.67,72.13,19.31
52895,104.14,-118.77,87.67,-16.47,-122.61,24.66,-96.42,19.11,-61.89,20.51,72.47,19.23
52967,104.42,-118.55,87.47,-16.45,-122.71,24.66,-96.09,19.11,-61.18,20.06,72.81,18.90
53039,105.09,-118.99,88.15,-15.89,-122.55,23.85,-95.95,18.58,-61.03,19.69,73.40,18.62
53111,104.63,-119.13,88.31,-15.99,-122.45,23.42,-96.11,18.21,-61.11,19.60,73.74,18.41
53183,104.61,-118.84,88.25,-15.83,-122.56,23.23,-96.15,17.98,-61.04,19.46,73.95,18.17
53255,104.75,-118.72,87.88,-15.95,-122.66,23.12,-96.24,17.80,-61.06,19.29,74.20,17.98
53327,104.75,-118.49,87.74,-15.80,-122.65,22.92,-96.21,17.71,-60.96,19.30,74.55,17.69
53399,104.72,-118.26,87.58,-15.61,-122.81,22.49,-96.39,17.55,-61.03,19.25,74.75,17.43
53471,105.16,-117.97,87.46,-15.27,-122.79,22.31,-96.26,17.21,-60.79,18.86,74.81,17.22
53543,105.53,-117.91,87.42,-15.12,-122.71,22.20,-96.11,17.19,-60.61,18.82,75.22,16.86
53615,105.34,-117.90,87.50,-15.25,-122.65,22.18,-96.02,17.18,-60.41,18.79,75.62,16.70
