Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.72,-30.09,-10.42,32.54,-9.55,19.05,-6.20,6.16,-15.19,17.18,4.12,23.49
46703,12.27,-30.55,-10.50,31.40,-9.48,18.57,-6.31,6.36,-15.16,17.48,3.79,23.81
46775,11.95,-30.66,-10.49,30.96,-9.48,18.27,-6.37,6.52,-15.11,17.74,3.60,24.08
46847,11.66,-30.77,-10.54,30.30,-9.52,18.09,-6.48,6.95,-15.05,18.11,3.46,24.35
46919,11.21,-30.86,-10.52,29.86,-9.49,18.04,-6.60,7.30,-15.02,18.43,3.23,24.72
46991,10.93,-30.98,-10.49,29.42,-9.50,17.88,-6.70,7.42,-15.00,18.65,3.09,25.10
47063,10.61,-30.94,-10.48,29.04,-9.55,17.75,-6.83,7.81,-14.95,18.91,2.85,25.47
47135,10.30,-30.90,-10.42,28.67,-9.56,17.96,-7.01,8.43,-14.99,19.33,2.42,26.64
47207,10.29,-31.29,-10.22,30.39,-11.84,20.03,-7.68,13.86,-16.88,24.30,0.15,36.75
47279,12.45,-32.81,-13.74,35.33,-38.96,27.19,-24.87,28.13,-21.56,34.66,3.64,42.64
47351,24.67,-42.58,-8.43,29.22,-46.59,22.04,-45.30,26.10,-36.19,25.07,13.62,45.78
47423,40.21,-56.31,2.16,20.71,-73.32,13.44,-63.80,21.79,-45.28,18.65,22.50,48.24
47495,53.01,-67.89,21.34,15.17,-98.46,9.47,-90.14,21.39,-61.72,18.16,28.48,51.62
47567,64.13,-75.91,39.29,12.93,-114.46,7.12,-102.16,19.17,-72.50,18.10,31.28,53.19
47639,71.53,-80.84,55.38,12.28,-121.37,7.00,-107.22,18.23,-79.73,18.63,33.43,53.94
47711,77.14,-85.17,63.87,11.11,-122.70,8.33,-109.07,18.56,-83.77,19.30,35.29,53.63
47783,81.35,-88.37,67.91,11.81,-125.22,8.66,-109.22,18.45,-85.09,19.17,35.05,52.51
47855,84.33,-90.72,71.37,10.62,-126.24,11.70,-109.47,19.18,-87.12,18.99,36.11,51.38
47927,86.41,-94.31,75.03,8.89,-124.40,12.39,-107.52,18.45,-86.03,18.50,38.67,51.04
47999,87.45,-97.04,77.23,7.69,-122.07,12.77,-105.06,18.12,-85.43,18.06,40.47,50.07
48071,89.17,-99.23,78.07,6.79,-120.88,13.56,-103.54,17.80,-85.10,17.44,41.59,49.40
48143,90.47,-100.11,78.50,6.47,-120.89,13.57,-102.97,17.64,-84.07,16.83,41.64,48.90
48215,92.17,-101.30,78.65,5.87,-121.50,14.00,-102.79,17.82,-83.55,16.89,42.04,48.21
48287,93.16,-101.86,79.31,5.52,-121.29,14.06,-102.86,17.65,-83.31,16.90,41.93,47.04
48359,93.50,-101.42,78.15,4.97,-122.84,14.88,-104.51,18.19,-83.95,17.42,41.44,46.00
48431,93.31,-101.47,77.14,4.68,-123.21,15.91,-104.26,18.96,-83.17,17.87,42.36,44.58
48503,92.65,-101.60,76.69,4.51,-123.77,16.16,-104.53,19.46,-82.98,18.36,42.42,43.38
48575,92.04,-101.30,75.47,3.66,-123.96,16.38,-104.55,19.42,-82.48,18.51,43.57,42.61
48647,91.11,-101.45,74.97,3.13,-123.89,16.45,-104.32,19.48,-82.07,18.75,44.63,41.82
48719,90.38,-101.52,74.70,2.71,-123.85,16.50,-104.06,19.28,-81.61,18.61,45.60,41.12
