Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.42,-49.48,7.37,-15.62,2.78,-10.40,-4.95,-11.16,-11.67,19.56,-10.18,39.67
46703,-0.53,-49.27,7.12,-15.02,2.58,-9.87,-5.03,-10.46,-11.63,19.97,-10.12,39.64
46775,-0.67,-48.94,6.84,-14.56,2.38,-9.53,-5.10,-9.78,-11.58,20.26,-10.16,39.66
46847,-0.73,-48.72,6.59,-14.06,2.18,-9.01,-5.15,-9.08,-11.57,20.59,-10.05,39.66
46919,-0.91,-48.38,6.33,-13.47,2.00,-8.41,-5.23,-8.36,-11.54,20.95,-10.06,39.69
46991,-1.04,-47.97,5.91,-13.12,2.00,-7.98,-4.65,-7.64,-10.66,21.22,-10.53,42.02
47063,2.60,-52.17,6.28,-12.25,0.62,-5.63,-6.30,-0.23,-16.71,35.91,-11.35,54.28
47135,2.02,-57.86,9.15,-7.38,-4.52,-1.20,-8.73,6.21,-13.81,42.64,-5.07,61.57
47207,9.49,-63.07,20.98,-6.29,-10.28,0.29,-17.63,5.84,-27.14,42.06,2.06,68.39
47279,19.55,-68.49,34.87,-7.04,-18.29,-2.15,-25.65,1.82,-33.35,37.85,9.04,71.48
47351,29.08,-76.12,48.14,-10.33,-32.91,-7.40,-36.00,-2.72,-31.53,31.66,13.87,75.06
47423,39.29,-82.60,57.42,-13.18,-60.42,-12.45,-50.22,-4.46,-35.98,25.43,19.18,75.43
47495,46.57,-89.17,67.80,-16.59,-75.28,-16.12,-58.55,-6.53,-40.33,20.16,23.52,76.02
47567,54.44,-94.07,75.86,-19.05,-85.55,-18.14,-66.53,-7.05,-45.83,17.28,26.67,74.82
47639,59.37,-96.84,79.37,-19.59,-100.34,-18.93,-77.95,-8.08,-55.39,18.24,28.81,73.94
47711,62.74,-99.59,82.50,-22.17,-113.10,-18.09,-87.79,-8.12,-62.56,20.86,30.31,72.38
47783,66.05,-99.92,83.72,-22.55,-123.92,-16.35,-95.30,-7.01,-71.45,22.95,31.25,70.04
47855,68.80,-100.86,83.66,-24.40,-129.73,-14.28,-99.69,-5.81,-73.75,24.09,32.09,67.74
47927,71.76,-101.73,84.57,-26.32,-132.53,-11.90,-101.17,-3.82,-75.80,26.97,32.73,65.48
47999,74.50,-102.77,85.04,-27.52,-134.05,-10.18,-102.32,-2.02,-76.65,29.07,33.47,62.78
48071,77.45,-103.89,86.11,-27.95,-134.53,-9.41,-103.26,-0.74,-81.53,30.00,33.91,61.11
48143,80.18,-104.70,88.60,-27.67,-134.15,-8.22,-102.76,0.80,-83.32,30.91,34.18,58.93
48215,81.22,-104.66,89.92,-27.08,-134.80,-7.56,-103.56,2.05,-84.48,32.31,34.14,56.71
48287,81.69,-103.96,91.38,-26.92,-134.84,-6.83,-104.04,2.97,-86.03,33.34,33.96,54.49
48359,82.46,-103.88,93.63,-26.96,-134.68,-5.34,-104.66,4.09,-87.53,34.16,34.16,52.88
48431,82.83,-103.92,95.10,-26.48,-134.13,-4.31,-104.00,5.00,-87.04,34.66,34.48,51.41
48503,83.64,-104.35,96.54,-26.12,-133.48,-3.52,-103.20,5.76,-86.40,34.89,34.99,50.11
48575,83.84,-104.28,95.43,-25.90,-133.81,-2.46,-103.14,6.31,-85.48,34.53,35.01,48.91
48647,84.36,-104.37,94.75,-25.70,-134.01,-1.06,-103.29,6.55,-84.91,34.08,35.11,47.93
48719,85.44,-104.78,94.80,-25.14,-133.43,0.05,-103.09,6.90,-84.65,33.67,35.67,47.25
48791,86.19,-105.73,94.73,-24.88,-132.71,1.53,-102.17,6.89,-83.36,32.61,36.48,46.32
48863,87.49,-107.13,95.19,-24.90,-131.61,2.56,-100.67,7.13,-81.42,32.00,36.47,45.22
48935,89.55,-107.03,93.88,-24.43,-132.51,3.38,-101.17,7.50,-81.78,31.39,36.82,44.87
49007,91.05,-107.34,92.87,-23.64,-132.80,3.40,-101.65,7.43,-81.78,30.97,37.88,44.34
49079,91.48,-107.65,91.80,-23.30,-132.82,3.53,-101.69,7.48,-81.86,30.80,38.89,43.97
49151,91.84,-107.91,91.14,-23.12,-133.26,3.67,-102.14,7.48,-82.10,30.64,39.93,43.32
49223,91.37,-108.60,90.38,-22.67,-133.78,3.79,-102.25,7.09,-81.78,30.26,41.17,42.60
49295,91.12,-109.24,90.25,-22.72,-133.68,4.32,-102.09,6.89,-81.22,29.87,42.20,41.93
49367,90.94,-109.65,90.06,-22.70,-133.59,4.95,-102.13,7.02,-80.87,29.74,43.18,41.03
