Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,79.17,-116.34,79.12,-15.50,-113.66,21.37,-85.32,23.98,-64.87,33.75,63.62,34.07
51023,78.67,-116.08,78.76,-15.77,-113.77,21.51,-85.50,23.87,-65.02,33.65,63.67,33.39
51095,78.65,-115.30,77.93,-15.51,-114.20,21.98,-85.76,23.96,-65.18,33.50,63.88,33.06
51167,79.16,-115.18,77.74,-15.13,-114.31,22.16,-85.81,23.94,-64.95,33.34,64.34,32.71
51239,79.08,-115.14,77.47,-15.09,-114.62,22.14,-86.08,23.91,-65.13,33.20,64.75,32.39
51311,79.39,-114.95,77.29,-14.98,-114.60,22.52,-85.90,23.83,-64.99,32.77,65.13,32.12
51383,79.53,-114.87,77.34,-14.89,-114.68,22.75,-85.97,23.76,-64.85,32.43,65.51,31.94
51455,79.59,-115.04,77.37,-14.92,-114.59,22.92,-85.90,23.55,-64.60,32.01,65.92,31.65
51527,79.87,-115.20,77.41,-14.89,-115.09,23.10,-86.26,23.63,-64.53,31.86,66.34,31.12
51599,79.68,-115.41,77.63,-14.99,-114.93,23.26,-86.13,23.55,-64.27,31.79,66.95,30.77
51671,79.50,-115.50,77.92,-14.97,-114.59,23.44,-85.89,23.52,-64.07,31.66,67.58,30.40
51743,79.44,-115.56,77.91,-15.03,-114.90,23.70,-86.03,23.54,-63.88,31.44,67.98,29.95
51815,79.54,-115.63,77.82,-15.12,-114.97,23.84,-86.14,23.33,-63.95,31.15,67.69,29.57
51887,79.79,-115.40,77.23,-15.10,-115.37,23.88,-86.36,23.32,-63.89,31.22,68.28,28.96
51959,79.18,-115.36,77.05,-15.25,-115.36,24.16,-86.27,23.20,-63.54,30.92,68.84,28.68
52031,79.43,-115.78,77.43,-15.38,-114.97,24.43,-86.05,22.94,-63.41,30.43,69.26,28.53
52103,80.04,-116.05,77.69,-15.24,-114.82,24.55,-85.98,22.79,-63.28,30.25,69.79,28.26
52175,80.12,-116.08,77.76,-15.16,-114.70,24.64,-85.80,22.78,-63.08,30.11,70.22,27.98
52247,80.16,-116.01,77.77,-14.92,-114.81,24.55,-85.88,22.52,-63.03,29.82,70.63,27.89
52319,80.50,-116.14,77.66,-14.90,-114.91,24.68,-85.92,22.58,-62.94,29.80,70.89,27.52
52391,80.55,-116.00,77.52,-14.74,-115.11,24.93,-86.05,22.57,-62.85,29.67,71.07,26.85
52463,80.35,-116.36,77.46,-14.93,-115.27,25.16,-86.25,22.61,-62.93,29.67,71.26,26.44
52535,80.87,-116.49,77.18,-14.98,-115.47,25.32,-86.38,22.50,-62.87,29.40,71.60,26.09
52607,81.13,-116.38,76.95,-14.92,-115.69,25.31,-86.46,22.58,-62.87,29.36,71.84,25.92
52679,81.80,-116.26,76.78,-14.80,-115.93,25.62,-86.59,22.68,-62.81,29.22,71.98,25.31
52751,81.77,-116.66,76.87,-15.31,-115.37,26.68,-85.77,22.69,-62.10,28.33,72.16,25.52
52823,82.92,-116.71,76.84,-14.77,-115.64,26.31,-85.87,22.57,-61.83,28.27,72.67,24.91
52895,83.26,-117.02,76.89,-14.82,-115.87,26.16,-86.26,22.24,-61.92,28.34,73.19,24.53
52967,82.84,-116.87,76.77,-14.94,-115.74,26.40,-86.11,22.35,-61.79,28.45,73.56,24.23
53039,82.52,-116.89,77.04,-14.86,-115.35,26.72,-85.70,22.18,-61.29,27.91,73.92,24.20
53111,83.21,-117.14,77.22,-14.68,-115.41,26.64,-85.85,22.10,-61.39,27.81,74.02,23.91
53183,83.47,-116.98,76.86,-14.53,-115.77,26.69,-86.14,22.12,-61.51,27.75,74.20,23.74
53255,83.69,-116.79,76.74,-14.31,-115.96,26.90,-86.31,22.32,-61.57,27.75,74.36,23.42
53327,83.60,-116.67,76.49,-14.28,-116.32,26.94,-86.66,22.13,-61.73,27.57,74.52,23.25
53399,83.77,-116.46,76.36,-14.12,-116.42,26.95,-86.81,22.10,-61.77,27.44,74.60,23.06
53471,84.13,-116.56,76.26,-14.08,-116.26,27.37,-86.38,22.17,-60.96,27.04,74.97,23.00
53543,84.14,-117.16,76.94,-13.55,-116.24,27.23,-86.33,21.75,-60.36,26.55,75.32,22.92
53615,84.23,-117.51,77.13,-13.43,-116.12,26.97,-86.19,21.47,-60.16,26.21,75.73,22.65
