Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,50.12,-28.29,-2.07,-24.06,5.31,-3.72,-0.95,31.46,-9.39,30.31,-5.67,39.71
46703,49.05,-28.25,-2.27,-23.53,4.99,-3.52,-1.15,31.24,-9.42,30.38,-5.72,39.70
46775,47.99,-28.24,-2.46,-22.98,4.69,-3.31,-1.37,30.99,-9.46,30.46,-5.76,39.70
46847,46.96,-28.28,-2.65,-22.47,4.40,-3.11,-1.57,30.83,-9.51,30.55,-5.80,39.73
46919,45.97,-28.26,-2.83,-21.98,4.13,-2.91,-1.76,30.61,-9.53,30.62,-5.86,39.73
46991,44.98,-28.27,-3.02,-21.52,3.85,-2.72,-1.95,30.42,-9.57,30.68,-5.91,39.73
47063,44.00,-28.36,-3.21,-21.07,3.56,-2.60,-2.16,30.18,-9.60,30.69,-5.99,39.73
47135,43.06,-28.40,-3.46,-20.74,3.16,-2.57,-2.27,29.36,-9.47,30.81,-6.51,40.12
47207,42.22,-29.21,-5.02,-20.53,0.79,-3.29,-3.58,30.30,-10.90,32.44,-8.36,46.09
47279,46.95,-34.58,-0.60,-17.59,0.10,4.36,-4.98,38.12,-6.66,37.90,-2.84,49.48
47351,54.93,-43.56,12.32,-17.74,0.18,6.24,-10.23,39.65,-11.86,39.66,3.80,55.88
47423,67.75,-52.43,30.47,-19.09,-10.98,4.60,-24.95,35.05,-20.96,35.16,10.28,61.32
47495,78.92,-60.89,44.67,-20.77,-25.63,0.64,-44.54,35.84,-36.57,29.17,15.46,66.40
47567,90.45,-67.87,57.56,-22.40,-57.22,-3.91,-70.00,31.25,-50.14,24.28,19.11,69.09
47639,99.01,-74.56,68.21,-23.56,-80.82,-6.66,-87.62,26.58,-63.50,23.78,22.00,70.22
47711,103.93,-79.00,74.71,-25.12,-94.19,-8.97,-99.70,24.07,-71.52,25.78,24.26,70.25
47783,106.49,-81.79,78.28,-25.49,-103.85,-9.77,-105.69,21.80,-74.47,25.37,26.37,70.23
47855,107.53,-83.61,80.07,-25.90,-106.00,-9.36,-104.89,21.12,-73.17,24.82,27.99,71.22
47927,107.90,-84.35,81.61,-25.86,-110.18,-9.71,-108.96,20.04,-75.50,25.92,29.76,70.71
47999,107.96,-84.19,83.68,-26.30,-116.53,-8.63,-109.11,21.37,-76.67,26.03,30.71,69.37
48071,108.35,-85.18,82.71,-27.09,-121.27,-6.02,-111.26,22.17,-80.12,26.88,31.61,68.02
48143,109.14,-86.16,82.98,-28.01,-121.57,-2.78,-109.83,23.02,-79.39,26.85,32.76,66.28
48215,109.21,-87.91,82.25,-28.75,-123.85,0.90,-110.13,23.68,-79.08,26.41,34.01,65.44
48287,110.33,-89.07,82.70,-29.68,-124.70,3.99,-110.40,24.32,-80.76,26.88,35.16,64.13
48359,110.85,-90.65,84.59,-30.62,-125.77,7.03,-111.25,24.85,-82.41,27.30,36.24,63.17
48431,111.30,-91.56,85.90,-30.19,-126.44,9.40,-112.17,25.80,-84.69,28.47,37.07,61.69
48503,111.38,-92.12,87.24,-29.72,-126.47,11.82,-112.05,26.37,-85.24,29.12,37.90,60.29
48575,111.37,-92.67,87.87,-29.50,-125.55,13.85,-111.36,26.52,-85.20,29.34,39.07,58.71
48647,110.88,-93.25,88.28,-29.20,-126.07,14.89,-111.61,26.23,-85.22,29.32,39.65,57.39
48719,110.46,-94.19,88.12,-30.28,-126.81,17.41,-112.54,27.01,-86.05,30.18,40.31,55.81
48791,109.27,-94.57,87.82,-30.13,-126.69,20.03,-112.49,27.45,-85.93,30.88,41.19,54.54
48863,108.58,-94.48,87.18,-30.29,-125.92,22.03,-112.15,28.00,-85.69,31.32,41.90,53.01
48935,107.74,-94.67,86.22,-30.58,-126.11,24.52,-111.89,28.40,-85.31,31.66,42.76,51.59
49007,106.48,-95.11,85.11,-30.99,-126.65,26.67,-112.09,28.90,-85.10,32.05,43.68,50.34
