Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-180.00,180.00,-5.44,-0.31,-2.39,-26.69,-13.22,28.47,-12.04,32.09,-12.96,38.17
46711,-180.00,180.00,-5.52,-0.22,-2.45,-26.03,-13.08,28.24,-11.94,31.96,-12.94,38.17
46783,-180.00,180.00,-5.57,-0.06,-2.53,-25.31,-12.98,28.10,-11.85,31.94,-12.91,38.19
46855,-180.00,180.00,-5.63,0.09,-2.59,-24.59,-12.87,27.91,-11.75,31.80,-12.88,38.17
46927,-180.00,177.83,-5.68,0.21,-2.67,-23.97,-12.77,27.70,-11.70,31.69,-12.87,38.21
46999,-180.00,173.60,-5.74,0.31,-2.72,-23.29,-12.52,27.78,-11.56,31.20,-12.88,38.09
47071,-180.00,168.83,-6.02,-0.27,-2.82,-22.07,-12.43,27.44,-11.58,31.09,-12.96,38.37
47143,-177.68,164.35,-10.72,-0.73,-7.71,-16.24,-14.45,37.26,-16.45,51.44,-14.37,48.10
47215,-169.56,144.60,-7.40,-1.73,-29.39,-12.28,-38.63,37.71,-21.73,51.29,-1.95,54.22
47287,-140.62,121.05,7.81,-2.80,-46.59,-13.13,-52.80,31.60,-27.82,45.90,8.10,57.25
47359,-103.94,99.58,30.01,-6.11,-71.43,-15.29,-66.02,35.14,-42.11,40.42,15.65,58.40
47431,-73.79,78.93,43.64,-9.39,-82.47,-16.05,-72.70,34.15,-46.34,36.25,20.90,60.58
47503,-47.71,62.35,59.90,-12.09,-90.25,-17.76,-75.22,31.30,-47.85,32.20,23.84,61.64
47575,-29.05,45.21,69.51,-12.41,-106.99,-20.44,-87.79,28.30,-59.93,30.48,26.88,62.60
47647,-20.68,30.68,70.21,-12.87,-116.76,-21.65,-95.26,24.24,-67.30,28.30,29.29,61.91
47719,-13.49,23.12,73.15,-11.88,-127.84,-22.22,-106.32,23.50,-75.34,27.70,31.66,60.95
47791,-6.84,15.83,77.11,-13.23,-130.16,-20.64,-108.70,23.67,-82.18,25.63,33.51,59.92
47863,0.47,10.70,80.54,-14.10,-128.04,-18.67,-108.84,23.79,-84.03,25.82,34.76,58.31
47935,3.88,6.00,83.02,-13.92,-128.39,-16.84,-107.78,23.35,-86.69,25.20,35.87,57.40
48007,10.39,0.02,87.11,-15.33,-127.14,-15.49,-106.13,23.11,-87.99,24.71,37.00,56.33
48079,15.06,-5.71,90.25,-15.22,-126.47,-14.19,-104.35,22.81,-85.30,24.16,37.99,54.72
48151,19.95,-11.15,93.18,-16.62,-125.53,-13.42,-103.72,22.78,-85.35,23.98,38.71,53.73
48223,23.60,-15.05,94.79,-17.32,-124.75,-12.34,-103.53,23.11,-84.96,24.53,39.54,52.13
48295,25.47,-17.26,96.90,-17.96,-123.52,-11.17,-103.07,23.51,-85.43,24.46,40.11,50.62
48367,27.93,-19.96,96.90,-18.50,-122.41,-10.23,-102.65,24.27,-85.38,25.22,40.62,48.92
48439,30.22,-21.37,96.31,-18.65,-122.12,-9.41,-102.39,24.39,-85.12,25.05,41.31,47.62
48511,31.78,-22.93,95.56,-19.19,-121.82,-8.48,-101.98,24.64,-84.71,24.85,42.19,47.05
48583,34.55,-26.05,95.69,-19.40,-121.48,-7.91,-101.57,24.35,-84.13,24.43,43.43,46.11
48655,37.05,-28.62,95.74,-19.60,-121.43,-7.69,-101.06,24.31,-83.10,24.50,44.97,45.00
48727,39.86,-31.15,96.76,-20.57,-121.38,-7.50,-100.81,24.06,-82.69,24.18,46.01,44.45
48799,41.91,-34.09,97.35,-20.30,-121.30,-7.36,-101.02,23.63,-82.34,23.76,46.98,43.62
48871,43.69,-37.15,97.24,-20.80,-121.24,-7.07,-101.42,23.31,-82.70,23.53,47.95,42.96
48943,44.71,-38.87,96.73,-20.49,-120.34,-6.67,-100.86,22.94,-83.51,23.24,48.47,42.08
49015,45.79,-40.62,96.49,-20.41,-119.50,-6.17,-100.02,22.82,-82.81,22.79,49.21,41.41
49087,47.44,-42.43,96.25,-20.20,-119.22,-5.83,-99.30,22.47,-81.86,22.34,49.80,40.45
49159,50.05,-44.44,95.78,-20.02,-119.20,-5.44,-98.49,22.08,-80.81,21.74,50.83,39.68
49231,51.78,-46.02,95.20,-19.68,-120.04,-5.25,-98.52,22.00,-80.21,21.23,51.57,38.90
49303,54.47,-48.72,95.19,-19.28,-120.51,-4.99,-98.86,21.91,-80.27,21.08,51.91,37.99
49375,56.86,-50.84,95.07,-19.27,-120.37,-4.63,-99.03,21.23,-80.48,20.61,52.07,37.21
