Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,92.49,-128.22,84.24,-21.63,-128.31,25.34,-101.07,17.58,-69.37,28.84,74.02,21.97
51455,92.13,-128.28,84.17,-22.29,-127.84,26.17,-100.61,17.90,-68.77,28.66,74.67,21.39
51527,92.32,-128.40,83.85,-22.59,-127.75,26.71,-100.56,18.09,-68.88,28.79,75.18,20.57
51599,92.00,-128.17,83.33,-22.93,-127.63,27.54,-100.39,18.47,-68.64,29.01,75.92,20.08
51671,91.84,-127.94,83.13,-23.28,-127.14,28.34,-99.82,18.97,-67.99,29.25,76.49,19.27
51743,91.89,-127.81,82.80,-23.64,-127.14,28.91,-99.67,19.34,-67.56,29.65,77.16,18.35
51815,91.32,-127.54,82.37,-23.98,-127.00,29.38,-99.67,19.66,-67.43,29.85,77.61,17.79
51887,91.22,-127.28,82.15,-24.00,-127.01,29.73,-99.74,19.64,-67.46,29.76,77.95,17.05
51959,91.06,-127.18,81.74,-24.27,-127.12,30.43,-99.82,19.84,-67.44,29.83,78.51,16.54
52031,91.12,-126.86,81.43,-24.55,-126.88,30.86,-99.70,20.07,-67.36,29.81,78.80,16.07
52103,91.23,-126.48,81.00,-24.65,-126.99,31.42,-99.65,20.45,-67.14,30.09,79.15,15.43
52175,91.08,-125.82,80.30,-24.82,-127.20,32.35,-99.73,20.85,-67.02,30.22,79.38,14.85
52247,91.26,-125.85,79.96,-25.29,-127.22,33.09,-99.75,21.06,-67.09,30.05,79.46,14.99
52319,91.86,-125.72,80.09,-25.24,-127.19,33.48,-99.64,21.08,-66.94,29.98,79.88,14.81
52391,91.87,-125.19,79.82,-25.18,-127.32,33.94,-99.66,21.08,-66.87,29.70,80.29,14.52
52463,91.69,-124.83,79.73,-25.08,-127.41,34.32,-99.81,21.09,-67.00,29.47,80.54,14.36
52535,91.82,-124.41,79.48,-25.09,-127.40,34.70,-99.88,21.12,-67.06,29.37,80.80,14.14
52607,91.83,-123.75,79.29,-24.74,-127.41,35.25,-99.84,21.20,-66.86,29.19,80.89,13.96
52679,91.99,-123.08,79.06,-24.37,-127.68,35.65,-100.02,21.15,-66.76,28.97,81.15,13.84
52751,92.04,-122.39,78.96,-24.10,-127.73,36.23,-100.04,21.28,-66.47,28.81,81.38,13.69
52823,92.29,-122.02,78.92,-23.98,-127.69,36.74,-99.91,21.40,-66.21,28.70,81.72,13.50
52895,92.30,-121.60,78.90,-24.09,-127.36,37.48,-99.54,21.32,-65.98,28.15,82.03,13.74
52967,93.45,-121.67,79.02,-24.14,-127.07,37.52,-99.53,21.56,-65.98,28.40,82.49,13.42
53039,92.83,-121.22,78.66,-24.40,-126.90,38.40,-99.32,21.86,-65.78,28.40,82.76,13.11
53111,92.88,-120.91,78.65,-24.37,-126.85,39.20,-99.17,21.98,-65.47,28.28,83.08,12.76
53183,92.93,-120.78,78.70,-24.48,-126.70,39.62,-98.97,21.91,-65.18,28.07,83.58,12.65
53255,93.12,-120.68,78.72,-24.48,-126.71,39.71,-99.00,21.83,-65.28,27.79,83.78,12.83
53327,93.24,-119.99,78.39,-24.31,-126.92,40.10,-99.27,22.30,-65.36,28.18,84.00,12.48
53399,92.92,-119.51,78.27,-24.21,-126.94,40.82,-99.23,22.26,-65.22,27.77,84.14,12.36
53471,93.28,-119.53,78.16,-24.41,-126.66,41.07,-99.03,22.11,-65.10,27.45,84.63,12.25
53543,93.13,-119.26,78.11,-24.43,-126.53,41.34,-98.88,22.11,-64.93,27.29,84.88,12.08
53615,93.23,-118.88,77.91,-24.35,-126.69,41.80,-99.02,22.22,-64.98,27.11,84.97,12.00
