Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.87,-33.99,-15.48,36.80,-9.02,24.21,-14.21,13.77,-10.62,31.26,-10.35,38.47
46703,20.40,-33.89,-15.40,36.12,-9.04,23.84,-14.15,13.83,-10.62,31.28,-10.33,38.51
46775,19.95,-33.81,-15.34,35.46,-9.05,23.52,-14.10,13.94,-10.61,31.30,-10.33,38.56
46847,19.49,-33.69,-15.27,34.81,-9.08,23.30,-14.04,13.98,-10.61,31.29,-10.30,38.59
46919,19.05,-33.67,-15.19,34.21,-9.09,22.95,-13.97,14.08,-10.61,31.32,-10.28,38.61
46991,18.60,-33.57,-15.13,33.56,-9.09,22.62,-13.92,14.12,-10.62,31.32,-10.30,38.64
47063,18.16,-33.53,-15.05,32.92,-9.11,22.34,-13.83,14.13,-10.60,31.32,-10.26,38.64
47135,17.80,-33.42,-14.97,32.34,-9.09,22.04,-13.76,14.21,-10.61,31.32,-10.23,38.65
47207,17.39,-33.41,-14.93,31.74,-9.16,21.59,-13.75,13.99,-10.51,30.74,-11.43,38.73
47279,16.93,-35.51,-16.96,32.83,-13.68,27.44,-14.39,20.56,-15.92,36.89,-11.86,46.72
47351,20.70,-39.86,-16.71,35.69,-13.71,33.65,-14.58,28.70,-14.12,41.46,-6.66,50.76
47423,27.37,-45.55,-7.50,36.16,-19.54,36.49,-27.11,32.85,-15.36,44.90,-0.60,56.82
47495,37.04,-50.55,2.46,34.35,-25.74,35.57,-36.83,28.97,-18.41,41.51,6.00,58.35
47567,46.75,-58.26,13.94,29.41,-40.95,31.08,-49.19,24.71,-26.13,36.50,11.02,60.25
47639,56.41,-63.90,26.15,25.82,-59.83,26.18,-60.51,22.53,-34.12,31.88,15.88,62.04
47711,65.79,-68.43,36.38,22.76,-79.09,22.59,-73.49,19.66,-42.45,27.19,19.75,63.29
47783,73.72,-72.94,45.02,19.35,-96.26,20.26,-88.61,18.53,-57.54,27.01,22.91,63.58
47855,81.43,-77.21,51.55,15.83,-112.59,20.69,-101.36,18.80,-70.34,29.54,25.59,62.74
47927,86.45,-81.20,56.69,12.96,-120.14,21.82,-106.76,19.31,-76.64,30.37,27.81,62.62
47999,91.11,-83.86,61.01,11.11,-123.77,22.94,-108.66,19.83,-88.96,28.91,29.71,62.41
48071,94.77,-86.10,63.96,9.60,-122.15,23.92,-107.88,19.68,-93.82,29.54,31.22,61.72
48143,96.49,-87.90,65.84,8.53,-121.35,24.26,-106.57,19.55,-94.93,29.32,32.34,60.71
48215,96.94,-88.93,65.83,8.03,-121.72,25.16,-105.02,19.31,-93.33,28.26,33.91,59.80
48287,97.65,-90.46,66.41,7.24,-123.69,25.69,-105.43,19.26,-93.43,27.85,35.85,59.06
48359,99.33,-92.47,68.03,6.03,-124.34,26.39,-105.63,19.50,-93.45,27.45,37.47,58.08
48431,100.84,-94.21,69.56,4.77,-123.79,27.29,-105.63,19.61,-93.41,27.23,38.66,56.82
48503,102.70,-96.21,70.46,3.25,-121.49,28.60,-104.17,20.31,-92.90,27.69,39.39,55.06
48575,102.68,-96.58,70.08,2.21,-120.56,30.13,-102.53,21.00,-91.46,28.03,40.42,53.26
48647,102.09,-96.41,69.40,1.73,-120.42,31.03,-101.78,21.47,-90.61,28.18,41.59,52.31
48719,102.92,-97.37,69.34,1.00,-120.70,31.41,-101.41,21.60,-89.93,27.87,42.50,51.45
48791,103.71,-98.11,69.01,0.53,-121.37,32.21,-101.45,21.36,-89.36,27.18,43.33,50.47
48863,104.33,-99.31,69.57,-0.22,-121.13,32.61,-101.50,21.43,-89.11,27.03,44.17,49.70
48935,104.81,-100.45,70.50,-0.78,-120.80,32.88,-101.03,21.30,-88.44,26.62,44.89,48.94
49007,104.34,-100.53,71.06,-1.05,-121.19,33.27,-101.43,21.64,-88.33,26.61,45.49,47.61
49079,104.67,-101.09,71.67,-1.94,-120.33,34.04,-100.39,21.94,-87.77,26.46,46.06,46.27
49151,104.05,-100.95,71.76,-2.01,-121.03,34.78,-100.14,22.24,-87.02,26.09,47.18,46.00
49223,104.62,-101.34,73.32,-2.21,-121.39,34.84,-100.34,22.41,-86.83,26.23,48.08,45.27
49295,104.50,-101.83,74.88,-2.69,-120.75,34.70,-100.60,22.35,-87.01,26.36,49.03,44.39
49367,103.93,-101.88,76.40,-3.00,-120.42,35.09,-100.65,22.55,-87.24,26.28,49.26,44.28
49439,103.92,-101.88,76.47,-3.60,-119.64,35.79,-99.45,22.82,-86.74,26.27,49.77,43.60
