Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.30,-40.45,-11.08,-38.38,-19.23,8.22,-17.01,41.80,-11.78,35.63,-13.12,41.69
46703,8.00,-40.35,-11.00,-37.47,-18.98,8.18,-16.88,41.43,-11.76,35.53,-13.07,41.61
46775,7.72,-40.35,-10.91,-36.66,-18.73,8.01,-16.73,41.06,-11.73,35.56,-12.99,41.56
46847,7.43,-40.26,-10.83,-35.86,-18.50,7.97,-16.58,40.64,-11.71,35.46,-12.95,41.52
46919,7.13,-40.18,-10.77,-35.05,-18.29,7.85,-16.45,40.31,-11.71,35.39,-12.89,41.50
46991,6.86,-40.11,-10.67,-33.88,-17.21,8.41,-15.43,39.95,-11.14,33.60,-15.17,42.15
47063,9.70,-40.26,-10.18,-32.21,-18.92,10.17,-16.59,46.64,-17.02,46.79,-14.29,51.15
47135,12.16,-44.73,-5.17,-29.90,-30.95,13.61,-28.96,51.10,-20.16,49.96,-3.16,57.99
47207,22.56,-53.76,6.99,-29.93,-38.94,12.78,-34.09,46.18,-20.66,47.28,4.99,62.46
47279,32.05,-61.27,22.60,-31.82,-56.64,9.64,-53.74,44.59,-31.45,43.54,10.87,67.53
47351,41.58,-67.67,36.73,-33.23,-65.70,4.19,-60.28,39.97,-36.13,37.94,15.81,71.37
47423,52.21,-72.98,47.46,-34.66,-79.02,-0.80,-67.26,33.22,-36.87,32.51,18.50,74.37
47495,66.43,-77.38,55.39,-37.27,-88.50,-5.19,-73.09,28.50,-43.95,29.52,21.54,75.30
47567,72.42,-81.46,61.71,-38.56,-102.98,-6.90,-81.60,26.89,-52.84,27.71,23.76,76.28
47639,76.89,-83.49,65.33,-39.60,-111.12,-7.58,-89.60,24.83,-66.65,26.31,25.40,76.72
47711,81.26,-85.63,69.48,-41.04,-116.82,-8.00,-93.01,22.03,-75.33,23.96,27.12,77.11
47783,84.56,-88.25,73.89,-42.15,-122.50,-8.02,-97.35,21.61,-81.71,23.31,28.39,76.01
47855,85.75,-89.94,78.87,-42.85,-125.32,-7.49,-100.66,22.15,-85.62,25.10,29.93,74.50
47927,88.07,-91.90,81.31,-44.10,-123.84,-6.13,-99.68,22.94,-93.96,24.26,31.11,72.59
47999,90.34,-93.54,82.62,-45.22,-122.95,-4.64,-99.23,24.03,-93.98,25.66,32.28,69.94
48071,90.18,-94.01,83.26,-44.59,-122.95,-4.43,-99.98,24.12,-96.15,26.86,33.11,67.18
48143,90.86,-95.15,83.17,-45.55,-122.82,-3.06,-99.47,24.87,-96.89,27.64,34.03,65.04
48215,91.11,-96.17,82.25,-45.93,-123.38,-2.08,-100.03,25.64,-97.78,28.51,35.31,63.41
48287,91.56,-96.43,81.88,-46.27,-123.06,-0.89,-99.61,26.42,-97.00,29.34,36.45,61.74
48359,92.09,-97.20,81.52,-46.16,-123.22,-0.25,-99.65,26.56,-97.65,29.71,37.65,59.96
48431,92.04,-98.20,81.35,-46.71,-122.98,0.82,-99.47,26.91,-97.40,30.05,38.82,58.77
48503,91.95,-98.59,81.38,-46.46,-123.02,1.50,-99.36,27.29,-96.57,30.68,40.01,57.32
48575,92.05,-99.06,80.95,-46.64,-122.11,2.71,-98.48,28.12,-95.64,31.01,41.26,55.75
48647,91.70,-99.32,80.27,-46.50,-122.01,3.25,-98.45,28.11,-95.14,30.98,42.40,54.79
48719,91.17,-99.09,79.41,-45.93,-122.31,3.71,-98.42,28.27,-94.18,31.00,43.61,53.74
48791,91.00,-99.15,79.21,-45.53,-121.99,4.32,-98.21,28.33,-93.40,31.12,44.75,52.24
48863,90.89,-99.17,78.95,-45.10,-121.93,5.04,-97.77,28.39,-92.40,31.00,45.86,50.95
48935,91.07,-99.52,78.51,-44.89,-121.87,5.58,-97.47,28.45,-91.27,31.03,47.16,49.58
49007,91.04,-100.01,78.85,-44.56,-121.49,6.02,-97.07,28.62,-90.31,31.19,48.31,48.40
49079,90.89,-100.13,78.71,-44.16,-121.08,6.44,-96.76,28.65,-88.41,31.45,49.01,48.03
49151,91.15,-99.68,78.05,-43.21,-121.16,6.38,-96.71,27.83,-87.65,30.67,49.86,47.32
49223,91.13,-99.73,77.75,-42.51,-121.64,6.50,-97.14,27.42,-87.46,29.94,51.00,46.83
49295,91.31,-99.91,77.80,-42.05,-121.11,6.68,-96.62,27.22,-86.69,29.75,52.09,45.90
49367,91.35,-100.08,77.84,-41.61,-121.25,7.08,-96.76,27.12,-86.42,29.70,53.15,44.74
49439,91.40,-100.21,77.49,-41.31,-120.94,7.47,-96.46,27.06,-85.74,29.51,54.15,43.69
49511,91.66,-100.44,77.38,-40.98,-120.68,7.78,-96.23,26.94,-85.06,29.48,55.15,42.54
49583,91.50,-100.59,77.46,-40.65,-120.38,8.22,-95.97,27.04,-84.17,29.62,56.18,41.41
49655,91.53,-101.14,77.19,-41.25,-119.75,9.32,-95.43,27.16,-83.52,29.47,57.04,40.62
49727,91.51,-101.30,77.30,-40.82,-119.62,9.87,-95.18,27.45,-82.76,29.72,57.96,39.66
49799,91.40,-102.04,78.26,-41.24,-119.18,11.00,-94.71,27.82,-81.68,29.65,58.91,38.82
49871,91.74,-102.76,78.30,-40.95,-119.41,11.67,-94.88,28.07,-81.60,29.67,59.44,38.22
49943,91.93,-102.45,78.15,-40.75,-118.83,12.27,-94.38,28.20,-81.19,29.81,59.94,37.52
50015,91.69,-101.79,77.68,-39.80,-118.90,12.62,-94.19,28.06,-80.73,29.50,60.65,36.94
50087,91.65,-101.55,78.71,-38.77,-118.16,13.10,-93.48,28.10,-80.00,29.17,61.22,36.40
50159,91.92,-101.45,78.69,-38.16,-118.33,13.67,-93.35,28.30,-79.44,29.08,61.79,35.59
