Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.15,-63.15,-16.77,-31.76,1.95,-34.16,-11.15,35.44,-13.74,38.96,-12.16,39.99
46703,4.99,-62.51,-16.69,-30.98,1.73,-33.31,-11.12,35.12,-13.71,38.86,-12.08,40.00
46775,4.81,-61.87,-16.61,-30.23,1.50,-32.45,-11.11,34.85,-13.67,38.75,-12.00,39.98
46847,4.64,-61.26,-16.53,-29.56,1.30,-31.66,-11.08,34.56,-13.63,38.66,-11.95,39.99
46919,4.46,-60.66,-16.43,-28.88,1.06,-30.84,-11.06,34.25,-13.61,38.52,-11.83,40.01
46991,4.24,-60.02,-16.34,-28.12,0.91,-29.89,-10.50,34.46,-13.03,38.65,-12.25,40.71
47063,7.46,-61.65,-14.11,-27.92,2.60,-28.85,-6.41,35.63,-4.16,42.85,-13.22,46.00
47135,12.76,-67.76,-14.10,-27.97,-10.18,-25.56,-17.30,42.30,-5.60,47.28,-6.90,52.28
47207,22.69,-71.71,0.42,-26.62,-24.80,-22.93,-32.76,44.46,-10.64,51.27,-0.70,59.22
47279,34.88,-76.18,14.80,-26.85,-36.12,-24.27,-44.07,40.76,-18.93,50.45,5.54,64.29
47351,46.72,-81.43,27.39,-28.03,-47.64,-24.66,-58.01,44.23,-34.08,45.95,9.36,69.76
47423,63.32,-84.26,39.72,-30.05,-62.96,-27.02,-69.46,41.89,-49.96,39.28,13.26,69.98
47495,71.75,-90.64,49.54,-32.37,-85.11,-30.15,-85.11,37.95,-60.23,41.56,16.55,70.08
47567,77.50,-97.66,59.14,-35.08,-104.11,-31.12,-98.71,35.26,-68.44,40.91,19.37,70.05
47639,80.49,-102.64,66.76,-36.59,-112.78,-30.59,-107.31,34.10,-75.14,40.83,22.32,69.95
47711,81.79,-106.17,69.91,-36.92,-118.11,-29.87,-110.39,33.96,-78.46,41.14,24.58,69.71
47783,82.76,-108.17,71.01,-36.70,-122.13,-28.22,-112.43,34.13,-79.33,40.53,26.45,69.74
47855,83.87,-109.27,73.09,-36.37,-124.99,-26.28,-114.00,34.76,-84.14,41.68,28.01,69.47
47927,84.96,-110.10,74.51,-36.38,-124.56,-23.75,-112.48,34.94,-86.57,41.84,29.38,68.57
47999,85.68,-110.86,74.58,-35.55,-126.31,-21.40,-112.32,34.94,-87.04,41.37,30.97,67.63
