Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.87,-35.13,-1.81,-5.33,-3.56,4.41,-7.82,17.78,-9.39,24.38,-9.34,39.13
46703,-9.83,-35.15,-1.93,-5.05,-3.64,4.53,-7.85,17.97,-9.45,24.43,-9.32,39.16
46775,-9.80,-35.12,-2.05,-4.78,-3.70,4.63,-7.86,18.11,-9.48,24.60,-9.29,39.20
46847,-9.78,-35.14,-2.18,-4.56,-3.75,4.78,-7.87,18.23,-9.53,24.67,-9.29,39.23
46919,-9.75,-35.13,-2.31,-4.36,-3.81,4.88,-7.89,18.30,-9.59,24.84,-9.27,39.25
46991,-9.70,-35.31,-2.52,-4.74,-4.18,3.66,-7.81,17.05,-9.47,24.11,-12.33,42.53
47063,-7.49,-38.08,-0.04,-4.63,-4.92,8.99,-5.28,29.62,-6.03,37.86,-11.69,53.77
47135,2.99,-48.50,10.64,-9.01,-34.82,2.82,-30.49,27.42,-12.68,38.96,-1.46,61.28
47207,17.33,-58.63,29.09,-13.45,-58.77,-0.56,-52.24,22.64,-29.11,29.07,7.65,64.61
47279,29.17,-72.41,48.05,-20.45,-71.30,-4.39,-62.11,21.58,-36.17,21.12,14.87,66.02
47351,39.96,-83.85,60.36,-25.17,-85.97,-7.29,-70.05,18.70,-40.76,16.28,20.53,66.74
47423,46.60,-91.78,69.46,-28.21,-94.38,-8.72,-76.32,16.05,-48.05,14.23,24.96,66.45
47495,52.45,-98.53,77.99,-31.28,-103.51,-8.83,-84.43,15.16,-54.97,14.67,28.60,66.15
47567,56.61,-103.01,84.08,-32.77,-109.46,-8.76,-90.02,15.59,-59.54,18.78,31.41,65.46
47639,60.05,-106.23,86.91,-33.78,-113.45,-8.24,-93.37,15.07,-66.82,18.22,33.40,64.83
47711,62.96,-108.32,89.69,-33.69,-117.80,-7.96,-96.27,14.62,-70.29,17.70,35.16,64.55
47783,66.43,-110.85,92.73,-34.36,-125.51,-7.78,-99.86,14.69,-76.34,20.97,36.66,63.37
47855,68.78,-112.14,95.82,-33.98,-125.50,-7.53,-98.02,14.92,-80.37,19.43,38.18,62.15
47927,71.26,-113.28,98.22,-33.92,-125.67,-6.88,-97.23,15.02,-81.30,19.71,39.23,60.14
47999,73.02,-114.59,97.77,-33.82,-126.76,-6.68,-98.11,15.77,-82.37,20.56,39.82,58.26
48071,74.56,-115.31,97.16,-33.42,-127.52,-5.99,-99.19,16.30,-83.56,21.52,40.33,56.16
48143,75.42,-115.21,96.98,-33.58,-126.89,-5.10,-99.45,16.80,-84.37,22.34,40.82,54.41
48215,76.23,-114.68,96.48,-33.01,-126.51,-4.40,-98.85,17.37,-84.70,23.10,41.14,52.84
48287,77.16,-113.84,94.29,-32.82,-127.34,-3.11,-98.92,18.22,-84.06,23.75,41.57,51.08
48359,77.63,-113.22,92.81,-32.87,-127.98,-2.35,-99.51,18.83,-84.41,24.12,42.24,49.78
48431,78.14,-113.36,91.91,-33.07,-128.21,-1.57,-99.74,19.32,-84.12,24.45,43.26,48.58
48503,78.46,-113.69,91.73,-32.89,-128.38,-1.36,-100.13,19.46,-84.24,24.85,44.20,47.48
48575,78.86,-113.43,91.17,-32.56,-128.24,-0.73,-100.07,19.61,-83.86,24.85,45.09,46.77
48647,79.47,-113.53,90.33,-32.43,-128.21,0.04,-100.06,19.79,-83.74,24.81,46.02,45.97
48719,80.10,-113.55,89.99,-32.16,-128.00,0.59,-100.25,19.53,-83.49,24.21,46.96,45.50
48791,80.68,-114.14,89.28,-31.85,-127.64,0.99,-99.92,19.16,-83.29,23.92,47.82,44.58
