Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,34.29,-39.37,-6.42,37.57,12.53,39.32,14.04,28.28,-5.95,16.06,-9.91,38.44
46703,33.45,-39.31,-6.46,37.08,12.11,38.67,13.54,28.22,-6.06,16.37,-9.93,38.48
46775,32.65,-39.21,-6.52,36.52,11.71,38.02,13.07,28.10,-6.19,16.66,-9.89,38.49
46847,31.85,-39.13,-6.56,35.98,11.30,37.49,12.63,28.07,-6.30,16.91,-9.90,38.54
46919,31.08,-39.06,-6.63,35.49,10.92,36.94,12.19,28.06,-6.38,17.22,-9.89,38.58
46991,30.32,-38.91,-6.67,35.06,10.75,36.74,12.01,28.09,-5.98,16.42,-9.82,38.41
47063,30.24,-40.88,-7.52,34.24,10.51,37.29,14.12,32.16,0.04,21.70,-10.50,46.40
47135,34.98,-48.67,-2.32,32.98,7.15,38.28,2.43,34.09,-0.48,25.27,-0.44,53.61
47207,48.71,-55.92,17.18,31.06,-14.19,35.81,-15.76,29.39,1.02,25.59,5.52,58.58
47279,58.42,-62.64,31.85,30.96,-27.97,31.56,-28.13,25.02,-17.34,19.78,10.45,62.98
47351,67.03,-68.15,45.94,29.29,-37.86,26.67,-34.30,22.37,-24.20,17.14,15.02,66.17
47423,74.69,-72.87,55.69,27.67,-53.83,20.89,-43.37,20.08,-31.79,13.49,18.62,67.60
47495,81.48,-76.45,62.22,25.92,-66.71,17.66,-53.94,18.07,-48.58,12.38,21.20,68.99
47567,87.20,-79.14,68.79,24.10,-78.82,15.00,-62.72,15.73,-55.49,10.46,22.84,69.10
47639,91.14,-80.96,71.10,21.96,-91.97,14.62,-76.01,15.27,-68.96,11.59,24.59,68.89
47711,92.91,-82.15,72.32,20.42,-102.46,15.49,-84.18,15.38,-77.54,12.68,26.33,68.22
47783,94.60,-83.42,74.19,18.61,-110.39,16.24,-87.87,15.68,-83.96,14.55,28.05,66.82
47855,95.50,-83.67,75.97,16.52,-114.31,17.83,-90.13,16.40,-86.06,15.90,29.66,64.70
47927,97.39,-85.40,77.98,13.79,-115.15,20.84,-91.32,17.66,-87.53,17.67,30.98,63.45
47999,99.07,-86.80,80.58,12.02,-114.24,23.70,-90.78,18.70,-87.35,18.03,32.61,61.42
48071,102.04,-89.26,81.60,10.74,-113.04,26.35,-89.96,19.64,-86.89,18.50,33.86,60.35
48143,103.99,-90.59,82.24,9.59,-112.16,28.04,-89.05,20.22,-86.01,18.73,35.18,58.69
48215,105.41,-92.08,82.81,8.71,-111.66,29.03,-88.51,20.16,-86.03,18.27,36.50,58.01
48287,106.51,-92.66,83.21,8.14,-111.44,30.47,-87.82,20.87,-84.81,18.85,37.73,56.16
