Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.14,-12.84,-9.91,-2.63,-8.44,6.25,-7.59,2.69,-11.21,39.17,-7.82,41.30
46703,-0.21,-13.15,-9.97,-2.53,-8.47,6.29,-7.64,2.96,-11.22,39.03,-7.84,41.28
46775,-0.29,-13.48,-10.02,-2.41,-8.49,6.27,-7.70,3.29,-11.23,38.92,-7.86,41.27
46847,-0.35,-13.77,-10.07,-2.31,-8.53,6.29,-7.76,3.60,-11.24,38.80,-7.85,41.25
46919,-0.44,-14.04,-10.12,-2.19,-8.58,6.28,-7.84,3.93,-11.24,38.71,-7.86,41.25
46991,-0.51,-14.29,-10.16,-2.05,-8.62,6.27,-7.90,4.21,-11.25,38.58,-7.86,41.24
47063,-0.62,-14.58,-10.33,-2.22,-8.91,5.75,-8.02,4.89,-10.98,38.22,-8.48,42.22
47135,0.35,-17.10,-10.23,-0.82,-10.16,9.44,-7.07,10.94,-8.38,45.26,-9.26,49.89
47207,1.87,-22.31,-6.22,1.95,-12.70,15.35,-12.02,18.07,-10.99,50.32,-4.55,54.48
47279,7.31,-27.99,1.66,4.05,-21.40,18.60,-21.67,22.36,-16.86,53.74,1.15,61.38
47351,19.03,-33.88,12.77,3.22,-35.70,18.06,-39.15,19.98,-28.11,52.43,6.78,67.23
47423,32.29,-38.46,26.93,1.95,-55.81,14.17,-53.24,20.53,-40.31,46.41,12.10,72.01
47495,46.49,-45.32,42.81,-1.35,-80.55,8.74,-68.99,17.20,-54.73,40.18,16.75,75.50
47567,59.48,-54.95,56.86,-4.52,-98.42,3.41,-82.39,13.04,-65.81,36.28,20.33,75.84
47639,67.45,-62.44,65.87,-6.80,-109.46,1.73,-91.15,9.35,-71.14,32.41,23.19,75.99
47711,73.61,-68.80,72.30,-9.47,-124.86,1.80,-101.92,9.14,-78.55,32.52,25.68,75.62
47783,77.18,-73.68,77.37,-11.68,-131.19,4.08,-105.13,10.79,-82.68,34.39,27.92,74.54
47855,79.90,-77.03,81.00,-13.82,-131.97,5.82,-105.36,11.96,-87.72,34.15,29.46,73.44
47927,82.04,-79.44,83.35,-14.77,-131.54,7.17,-103.64,12.18,-89.25,33.85,31.05,72.24
47999,83.55,-81.28,84.15,-15.24,-132.72,8.11,-103.17,12.06,-89.19,32.94,32.53,71.17
48071,85.59,-83.43,86.30,-16.67,-132.51,9.05,-103.57,12.47,-89.73,32.70,33.70,70.19
48143,87.47,-85.39,88.18,-17.43,-132.54,10.24,-103.71,13.07,-90.31,32.75,34.26,69.20
48215,89.42,-86.73,89.72,-17.74,-131.79,11.64,-102.86,13.34,-89.87,32.61,35.02,67.63
48287,90.20,-87.69,92.00,-17.75,-130.94,12.24,-101.58,13.36,-88.39,31.92,35.68,66.42
48359,91.18,-89.04,93.35,-18.25,-131.71,12.76,-102.09,13.71,-88.08,31.77,36.43,64.91
48431,91.15,-89.59,93.43,-18.37,-133.31,12.77,-103.31,14.44,-88.64,32.17,37.34,63.04
48503,90.73,-90.36,93.12,-19.05,-133.68,13.43,-104.22,14.87,-89.35,32.69,38.10,61.34
48575,90.39,-90.26,92.73,-19.16,-133.54,14.02,-104.71,15.36,-90.15,32.91,38.35,59.69
48647,90.62,-89.98,91.85,-19.18,-133.31,14.99,-104.97,15.94,-90.47,33.39,38.70,58.20
48719,90.51,-89.41,90.21,-19.17,-133.44,16.09,-104.56,16.51,-89.97,33.48,39.31,56.51
48791,90.05,-89.32,89.04,-19.14,-133.90,16.83,-104.64,17.18,-89.55,33.83,40.39,55.18
48863,89.59,-89.91,89.35,-19.94,-133.11,18.81,-103.93,17.86,-88.99,33.84,41.34,53.82
48935,89.66,-90.61,88.42,-20.09,-133.60,19.32,-104.11,18.07,-88.84,33.70,42.46,52.69
49007,89.11,-91.13,88.27,-20.22,-133.42,19.94,-103.95,18.48,-88.58,33.65,43.58,51.77
49079,89.08,-91.72,88.08,-20.01,-133.07,20.18,-103.73,18.51,-88.16,33.46,44.67,51.04
49151,88.88,-92.36,88.05,-20.00,-132.38,20.94,-103.14,18.42,-87.67,32.94,45.65,50.24
49223,88.67,-92.98,87.99,-19.82,-132.26,21.35,-103.22,18.45,-87.33,32.72,46.69,49.54
49295,88.64,-93.61,87.90,-19.63,-132.00,21.61,-103.09,18.35,-87.00,32.37,47.74,48.92
49367,88.59,-94.02,87.91,-19.50,-131.67,21.82,-102.98,18.39,-86.79,32.33,48.71,48.35
49439,88.65,-94.53,87.84,-19.55,-131.21,22.32,-102.87,18.35,-86.77,31.95,49.49,47.88
49511,88.56,-94.67,87.45,-19.33,-130.81,22.98,-102.57,18.38,-86.32,31.59,50.26,47.51
49583,88.95,-94.97,87.12,-19.06,-130.72,23.63,-102.22,18.60,-85.73,31.33,51.13,46.85
49655,89.01,-95.47,86.99,-18.85,-130.78,23.89,-102.52,18.67,-85.65,31.19,51.76,46.26
49727,88.90,-95.78,86.74,-18.67,-130.28,24.53,-102.02,18.60,-85.27,30.72,52.43,45.69
49799,88.82,-95.93,86.48,-18.28,-130.19,24.79,-101.82,18.58,-84.94,30.48,53.08,45.08
49871,88.55,-96.17,85.97,-18.29,-130.06,25.32,-101.78,18.60,-84.59,30.25,53.65,44.49
