Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,103.50,-131.18,92.38,-23.89,-126.76,34.22,-104.43,17.06,-64.53,25.16,61.02,28.93
51095,104.15,-131.26,92.35,-23.48,-126.78,34.46,-104.18,17.10,-64.31,24.75,61.29,28.60
51167,104.97,-131.16,92.47,-22.89,-126.52,34.58,-103.83,16.84,-64.03,24.24,61.65,28.39
51239,105.59,-131.08,92.42,-22.65,-126.43,34.71,-103.57,16.84,-63.85,23.74,62.20,28.09
51311,106.24,-131.23,92.26,-22.60,-126.34,34.54,-103.46,17.05,-63.73,23.80,62.68,27.59
51383,106.38,-130.91,91.73,-22.46,-126.45,34.59,-103.52,17.67,-63.71,24.15,62.91,27.01
51455,106.65,-130.57,90.71,-22.07,-126.99,34.91,-103.81,18.47,-63.79,24.64,62.79,26.21
51527,106.81,-130.35,90.57,-21.37,-127.35,34.04,-104.34,18.12,-64.22,24.50,63.08,26.09
51599,107.07,-130.04,90.60,-21.02,-127.17,34.28,-104.30,18.24,-64.20,24.39,63.68,26.03
51671,107.38,-129.96,90.77,-20.62,-126.91,34.27,-103.98,18.12,-64.01,24.08,64.29,25.72
51743,107.28,-129.95,90.63,-20.61,-126.72,34.21,-103.74,18.21,-63.92,24.04,64.73,25.32
51815,107.13,-129.70,90.46,-20.48,-126.83,34.49,-103.67,18.31,-63.96,24.07,65.01,24.77
51887,107.02,-129.39,90.19,-20.34,-126.92,34.50,-103.69,18.52,-64.04,24.22,64.94,24.12
51959,106.94,-128.64,89.24,-20.42,-127.11,34.70,-103.77,18.69,-64.16,24.18,65.18,23.88
52031,106.74,-128.03,89.18,-20.01,-127.15,34.76,-103.78,18.39,-64.26,23.81,65.43,23.70
52103,106.57,-127.83,89.66,-19.42,-127.11,34.64,-103.73,18.08,-64.28,23.44,65.63,23.46
52175,106.85,-127.62,89.60,-19.15,-127.21,34.80,-103.65,18.02,-64.23,23.09,65.98,23.32
52247,106.86,-127.29,89.55,-19.04,-127.11,34.92,-103.48,18.11,-64.20,22.92,66.30,23.17
52319,107.05,-127.34,89.63,-18.97,-126.77,35.19,-103.18,18.20,-64.04,22.74,66.59,22.96
52391,107.25,-127.10,89.50,-18.62,-127.00,35.32,-103.29,18.33,-63.97,22.55,66.64,22.45
52463,107.46,-126.98,89.08,-18.56,-127.19,35.46,-103.36,18.22,-64.01,22.29,67.07,22.19
52535,107.35,-127.16,89.18,-18.65,-126.88,35.29,-103.14,18.04,-64.00,22.05,67.73,21.98
52607,107.39,-127.37,89.44,-18.59,-126.48,35.34,-102.69,18.01,-63.58,21.86,68.41,21.75
52679,107.61,-127.60,89.50,-18.50,-126.32,35.15,-102.72,17.75,-64.00,21.36,68.35,22.32
52751,109.01,-127.19,88.80,-18.14,-126.70,35.58,-102.91,18.02,-64.12,21.21,68.45,21.96
52823,108.70,-126.92,88.43,-17.88,-127.00,35.52,-103.00,17.89,-64.07,21.04,68.85,21.70
52895,108.80,-127.10,88.48,-17.83,-126.78,35.44,-102.79,17.98,-63.85,21.01,69.27,21.23
52967,108.56,-127.09,88.60,-17.70,-126.73,35.20,-102.78,17.97,-63.87,21.03,69.59,20.76
53039,108.39,-127.09,88.55,-17.64,-126.64,35.25,-102.66,18.24,-63.72,21.04,69.79,20.48
53111,108.49,-127.12,88.61,-17.52,-126.61,35.14,-102.62,18.26,-63.71,20.93,70.07,20.19
53183,108.55,-127.13,88.65,-17.42,-126.34,35.04,-102.38,18.06,-63.54,20.67,70.33,19.85
53255,108.75,-127.14,88.47,-17.41,-126.47,34.94,-102.36,18.13,-63.40,20.61,70.52,19.49
53327,108.96,-127.05,88.24,-17.42,-126.68,34.95,-102.54,18.22,-63.54,20.49,70.43,19.27
53399,109.72,-127.01,88.15,-17.23,-126.86,34.85,-102.75,18.26,-63.56,20.66,70.68,19.02
53471,109.23,-126.97,88.12,-17.15,-126.77,34.73,-102.76,18.01,-63.61,20.53,70.90,18.74
53543,109.01,-127.02,88.16,-17.04,-126.79,34.59,-102.99,17.77,-63.98,20.25,71.01,18.74
53615,109.51,-127.06,87.93,-16.86,-127.39,34.46,-103.73,17.86,-64.90,20.54,71.30,18.67
