Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,95.05,-108.71,81.62,-18.38,-119.58,8.39,-88.21,11.71,-68.47,21.33,60.02,42.64
50015,94.79,-108.73,81.51,-18.07,-119.50,8.50,-88.33,11.77,-68.32,21.31,60.45,41.99
50087,95.38,-108.56,81.29,-17.79,-119.46,8.77,-88.45,12.04,-68.10,21.53,61.02,41.28
50159,95.15,-108.59,81.00,-17.72,-119.43,9.05,-88.35,12.17,-67.81,21.40,61.62,40.63
50231,95.09,-108.70,80.61,-17.62,-119.29,9.13,-88.36,12.12,-67.71,21.41,62.09,39.80
50303,94.51,-108.73,80.06,-17.56,-119.48,9.50,-88.29,12.31,-67.24,21.49,62.44,38.52
50375,94.24,-109.04,79.65,-17.73,-119.98,9.68,-88.62,12.35,-67.31,21.39,62.83,37.85
50447,94.14,-109.07,79.46,-17.62,-119.91,10.00,-88.64,12.39,-67.07,21.28,63.36,37.34
50519,93.87,-109.16,79.18,-17.45,-119.79,10.10,-88.62,12.27,-66.90,20.98,63.67,36.86
50591,94.53,-109.04,78.36,-17.25,-119.79,10.14,-88.62,11.80,-66.91,20.53,64.03,36.45
50663,94.27,-108.84,77.96,-17.47,-119.94,10.51,-88.73,12.05,-66.71,20.55,64.45,35.98
50735,94.05,-108.78,77.35,-17.39,-120.22,11.00,-88.84,12.14,-66.47,20.39,64.84,35.41
50807,93.99,-108.95,77.26,-17.19,-120.51,11.28,-89.09,12.05,-66.27,20.11,65.36,35.11
50879,93.81,-109.25,77.33,-17.07,-120.19,11.49,-88.83,11.93,-65.81,19.85,66.10,34.72
50951,93.88,-109.56,77.45,-16.93,-119.98,11.70,-88.68,11.86,-65.35,19.57,66.71,34.10
51023,94.37,-110.52,76.88,-16.51,-119.26,11.94,-88.21,10.62,-64.69,18.17,67.14,33.99
51095,95.34,-110.76,77.10,-16.27,-118.86,12.22,-87.92,10.87,-64.18,18.35,67.71,33.43
51167,95.25,-110.68,76.75,-15.88,-119.18,12.02,-88.15,10.99,-63.99,18.54,68.43,32.87
51239,95.22,-111.02,77.15,-15.88,-118.98,12.00,-88.25,11.09,-63.92,18.77,69.02,32.23
51311,94.88,-111.24,76.95,-16.07,-118.63,12.40,-88.20,10.89,-63.84,18.65,69.43,31.71
51383,94.80,-111.23,77.00,-16.12,-118.42,12.52,-88.09,10.91,-63.53,18.66,70.06,31.33
51455,94.91,-111.44,77.25,-16.16,-118.40,12.63,-88.24,11.04,-63.54,18.81,70.39,30.87
51527,95.32,-111.31,77.18,-15.86,-118.58,12.87,-88.38,11.11,-63.36,18.86,70.59,30.12
51599,95.34,-111.63,76.81,-15.88,-118.86,12.93,-88.69,10.98,-63.41,18.73,71.09,29.54
51671,94.89,-112.08,76.66,-16.03,-118.64,13.22,-88.43,11.34,-62.94,18.73,71.70,29.34
51743,95.61,-112.92,76.65,-16.06,-118.71,13.52,-88.40,11.64,-62.68,18.89,72.22,28.55
51815,95.46,-113.06,76.32,-16.22,-118.88,13.68,-88.63,11.69,-62.58,19.03,72.66,27.92
51887,95.34,-113.06,75.99,-16.42,-118.96,13.93,-88.83,11.95,-62.62,19.20,72.92,27.58
51959,95.84,-113.06,75.92,-16.39,-118.89,14.17,-88.84,12.09,-62.51,19.10,73.37,27.18
52031,96.08,-113.20,76.10,-15.70,-118.82,14.01,-88.65,11.83,-61.98,18.75,73.95,26.62
52103,95.56,-113.84,75.97,-16.03,-118.67,14.03,-88.78,11.77,-62.09,18.54,74.42,26.31
52175,95.81,-114.16,75.95,-16.06,-118.35,13.93,-88.71,11.65,-62.07,18.48,74.81,25.96
52247,95.95,-114.16,75.80,-15.78,-118.44,13.85,-88.74,11.47,-61.80,18.55,75.34,25.39
52319,95.45,-114.44,75.93,-15.80,-118.24,13.77,-88.73,11.47,-61.73,18.57,75.71,25.07
52391,95.72,-114.80,76.02,-16.26,-117.57,14.43,-88.23,11.93,-61.03,18.72,76.30,24.52
52463,95.78,-115.55,76.38,-16.46,-117.18,14.48,-87.96,11.92,-60.74,18.78,76.92,24.25
52535,95.84,-115.70,76.48,-16.47,-116.73,14.45,-87.73,11.71,-60.53,18.54,77.23,23.99
52607,95.82,-115.56,76.20,-16.16,-116.78,14.37,-87.82,11.64,-60.53,18.48,77.52,23.73
52679,96.30,-115.66,76.30,-16.07,-117.02,14.28,-88.29,11.71,-60.80,18.64,77.83,23.40
52751,96.16,-115.48,76.08,-15.77,-117.38,14.27,-88.46,11.56,-60.80,18.31,77.92,23.38
52823,96.75,-115.67,75.84,-15.88,-117.34,14.47,-88.53,11.78,-60.88,18.40,78.17,23.14
52895,96.91,-115.61,76.03,-15.63,-117.20,14.43,-88.48,11.64,-60.76,18.21,78.50,22.94
52967,97.03,-115.64,75.91,-15.80,-117.14,14.67,-88.55,11.69,-60.67,17.97,78.47,22.90
53039,97.73,-115.60,75.54,-15.65,-117.51,14.59,-88.97,11.53,-60.91,17.85,78.63,22.77
53111,97.67,-115.78,75.45,-15.65,-117.63,14.59,-89.20,11.44,-61.05,17.69,78.81,22.67
53183,97.98,-115.91,75.47,-15.61,-117.58,14.74,-89.32,11.62,-61.13,17.80,78.84,22.47
53255,98.14,-115.98,75.24,-15.58,-117.84,14.81,-89.63,11.71,-61.36,17.94,78.86,22.09
53327,98.04,-115.86,75.20,-15.52,-117.69,14.86,-89.61,11.74,-61.46,17.95,78.93,21.79
53399,98.18,-115.76,74.82,-15.48,-117.90,15.00,-89.71,11.82,-61.36,17.95,79.22,21.56
53471,98.16,-115.84,74.84,-15.46,-118.03,15.12,-89.90,11.84,-61.36,17.91,79.49,21.38
53543,98.43,-116.03,75.18,-15.39,-117.74,15.07,-89.85,11.67,-61.23,17.80,79.78,21.06
53615,98.03,-116.23,75.29,-15.67,-117.37,15.07,-89.82,11.56,-61.13,17.78,79.87,20.73
