Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.93,-28.65,-9.14,22.89,-10.81,19.80,-5.70,6.48,-0.79,34.05,-12.04,40.26
46703,11.67,-28.68,-9.20,22.52,-10.75,19.55,-5.73,6.67,-0.96,33.92,-12.01,40.26
46775,11.36,-28.70,-9.30,22.17,-10.72,19.37,-5.77,6.79,-1.13,33.87,-11.96,40.26
46847,11.05,-28.68,-9.39,21.80,-10.67,19.13,-5.82,6.96,-1.30,33.77,-11.92,40.28
46919,10.76,-28.69,-9.46,21.46,-10.63,18.90,-5.91,7.13,-1.48,33.70,-11.90,40.30
46991,10.48,-28.69,-9.55,21.12,-10.59,18.71,-5.96,7.34,-1.63,33.51,-11.87,40.18
47063,10.24,-29.07,-9.54,20.51,-10.37,18.78,-5.24,7.96,-1.72,34.40,-12.33,42.69
47135,13.31,-30.18,-7.31,19.68,-9.06,19.64,-1.19,10.83,3.91,37.73,-12.77,48.96
47207,20.25,-34.29,2.49,18.55,-4.05,19.31,3.07,11.85,10.47,37.84,-6.40,50.57
47279,30.62,-44.75,15.99,14.74,-8.12,19.91,-3.41,17.06,10.71,39.40,0.43,54.46
47351,39.38,-52.04,28.57,14.84,-19.56,20.51,-15.78,17.25,9.20,39.21,6.00,56.74
47423,47.93,-58.75,39.77,13.69,-34.70,18.17,-28.57,16.65,0.31,36.75,11.47,60.05
47495,57.57,-61.87,50.29,13.82,-50.71,14.84,-35.48,15.34,-3.55,33.64,15.92,62.24
47567,65.71,-65.80,59.09,12.48,-66.30,10.44,-45.71,13.56,-21.11,30.63,19.85,64.92
47639,73.64,-69.12,66.06,11.44,-77.90,7.02,-53.77,11.13,-29.38,28.48,23.53,65.64
47711,79.94,-71.56,71.08,9.54,-99.86,4.86,-73.51,12.54,-49.44,29.46,26.55,65.37
47783,85.37,-74.15,74.50,7.84,-116.79,5.27,-87.53,13.76,-62.62,33.08,28.74,64.12
47855,89.32,-75.58,74.66,7.08,-124.66,6.42,-92.41,14.21,-72.74,32.77,29.78,63.29
47927,91.61,-75.81,74.75,6.16,-126.98,7.74,-93.99,15.14,-75.39,33.46,31.30,62.14
47999,96.48,-77.80,75.60,3.22,-128.12,9.30,-94.31,16.30,-79.02,34.52,32.39,59.64
48071,98.83,-79.75,75.02,2.22,-128.31,10.60,-94.12,17.10,-78.48,34.83,33.11,57.89
48143,99.78,-81.15,76.41,1.20,-128.31,11.56,-94.34,18.05,-78.58,35.58,33.70,55.89
48215,99.60,-82.24,77.25,-0.38,-128.70,12.91,-94.94,18.69,-78.42,36.21,34.37,54.41
48287,99.27,-83.12,77.48,-1.18,-127.83,13.91,-94.20,19.63,-78.03,36.87,35.31,53.23
48359,98.25,-83.29,77.18,-1.92,-127.85,14.99,-94.18,20.01,-77.57,36.90,36.46,51.75
48431,97.20,-84.07,77.73,-2.55,-127.01,16.02,-93.77,20.29,-77.11,36.97,37.52,50.77
48503,96.70,-85.27,78.21,-3.77,-126.66,16.78,-93.90,20.68,-77.26,37.16,38.61,49.45
