Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,96.76,-104.84,83.91,5.75,-145.00,79.67,-110.43,34.23,-67.39,18.41,64.65,29.18
50519,96.91,-104.96,83.74,5.41,-144.57,79.33,-110.28,33.87,-67.37,18.37,65.08,28.77
50591,96.99,-105.08,83.48,5.16,-144.41,79.50,-110.34,33.53,-67.37,18.33,65.54,28.37
50663,97.08,-105.33,83.17,4.75,-144.30,79.73,-110.33,33.29,-67.35,18.33,65.95,27.93
50735,97.07,-105.47,83.02,4.41,-144.15,79.55,-110.33,33.00,-67.32,18.40,66.35,27.43
50807,97.06,-105.67,82.86,4.14,-143.94,79.97,-110.23,32.67,-67.26,18.27,66.65,26.93
50879,97.14,-105.89,82.62,3.71,-143.76,80.40,-110.11,32.44,-67.09,18.23,67.18,26.42
50951,96.95,-106.07,82.42,3.17,-143.43,80.20,-110.12,31.96,-67.11,17.89,67.60,25.98
51023,96.99,-106.49,82.32,2.86,-143.19,80.26,-110.05,31.59,-66.96,17.84,67.96,25.49
51095,97.04,-106.56,82.05,2.50,-143.07,79.71,-110.09,31.32,-67.03,17.93,68.32,24.89
51167,96.85,-106.67,81.59,2.18,-143.03,80.17,-110.16,31.12,-66.98,17.87,68.56,24.44
51239,96.88,-106.82,81.38,1.93,-142.97,80.61,-110.17,30.95,-66.92,17.87,68.87,23.94
51311,96.90,-107.06,81.39,1.65,-142.49,81.36,-109.96,30.42,-66.74,17.36,69.40,23.83
51383,97.20,-107.61,81.62,1.27,-141.63,80.63,-109.63,30.22,-66.67,17.49,69.50,23.35
51455,97.29,-107.29,81.35,1.03,-141.63,81.19,-109.61,29.99,-66.58,17.36,69.78,22.95
51527,97.41,-107.40,81.21,0.69,-141.46,81.70,-109.55,29.63,-66.46,17.08,70.03,22.62
51599,97.66,-107.67,81.09,0.38,-141.40,80.95,-109.64,29.49,-66.55,17.10,70.29,22.26
51671,97.79,-107.81,81.04,0.08,-141.11,81.45,-109.54,29.10,-66.56,16.96,70.60,21.87
51743,97.80,-107.99,80.83,-0.24,-141.07,81.85,-109.54,28.76,-66.41,16.75,70.94,21.54
51815,97.96,-108.22,80.67,-0.60,-140.95,81.28,-109.52,28.51,-66.34,16.77,71.27,21.07
51887,97.94,-108.42,80.52,-0.91,-140.75,82.03,-109.43,28.27,-66.29,16.78,71.60,20.69
51959,97.97,-108.52,80.42,-1.20,-140.52,82.32,-109.26,27.95,-66.07,16.61,71.92,20.31
52031,98.16,-108.77,80.34,-1.50,-140.36,82.25,-109.29,27.65,-66.03,16.58,72.24,19.95
52103,98.27,-109.04,80.35,-1.80,-140.19,82.39,-109.30,27.35,-66.08,16.62,72.62,19.63
52175,98.29,-109.22,80.37,-2.06,-139.98,82.05,-109.22,27.07,-66.06,16.47,72.80,19.33
52247,98.40,-109.27,80.19,-2.36,-139.99,81.65,-109.41,26.86,-66.20,16.49,72.99,19.07
52319,98.55,-109.30,80.14,-2.59,-139.78,82.25,-109.34,26.65,-66.18,16.48,73.25,18.80
52391,98.68,-109.35,79.91,-2.80,-139.79,81.84,-109.35,26.38,-66.14,16.33,73.38,18.59
52463,99.51,-109.43,79.61,-3.16,-139.74,82.71,-109.36,26.32,-66.10,16.32,73.75,18.31
52535,99.43,-109.68,79.82,-3.31,-139.41,82.48,-109.24,26.03,-66.00,16.25,74.05,17.96
52607,99.35,-109.92,79.85,-3.51,-139.10,82.74,-109.06,25.73,-65.82,16.13,74.35,17.70
52679,99.61,-110.12,79.74,-3.80,-138.90,82.78,-108.90,25.55,-65.69,16.15,74.63,17.36
52751,99.71,-110.31,79.70,-4.03,-138.83,81.53,-108.87,25.42,-65.61,16.21,74.92,17.05
52823,99.72,-110.43,79.63,-4.26,-138.72,81.84,-108.83,25.29,-65.57,16.11,75.18,16.86
52895,99.87,-110.78,80.09,-4.12,-138.59,82.29,-108.73,25.26,-65.42,16.05,75.49,16.72
52967,100.20,-110.94,80.16,-4.46,-138.15,82.24,-108.46,24.80,-65.29,15.81,75.82,16.58
53039,100.47,-111.13,80.14,-4.56,-137.99,81.94,-108.31,24.45,-65.23,15.57,76.16,16.52
53111,100.82,-111.46,80.19,-4.79,-137.71,81.53,-108.15,24.09,-65.12,15.36,76.46,16.44
53183,101.17,-111.66,80.23,-4.94,-137.50,80.69,-108.05,23.73,-65.06,15.25,76.76,16.33
53255,101.29,-111.78,80.38,-5.01,-137.31,79.66,-107.99,23.43,-65.06,15.15,77.01,16.19
53327,101.48,-111.95,80.34,-5.20,-137.22,79.02,-107.95,23.22,-65.02,15.08,77.23,16.01
53399,101.69,-111.90,80.30,-5.30,-137.23,78.32,-108.06,22.99,-65.09,15.02,77.43,15.71
53471,101.80,-112.05,80.32,-5.38,-137.13,77.76,-108.08,22.69,-65.08,14.94,77.75,15.56
53543,101.95,-112.29,80.40,-5.61,-136.82,77.05,-107.93,22.53,-65.03,14.92,77.93,15.50
53615,102.13,-112.21,80.29,-5.67,-136.81,76.22,-107.89,22.22,-64.99,14.67,78.04,15.18
