Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.50,-12.40,1.31,-6.47,-5.45,5.33,-6.57,37.37,-13.92,38.24,-9.90,40.92
46703,7.24,-12.73,1.12,-6.17,-5.53,5.53,-6.67,37.18,-13.90,38.15,-9.84,40.94
46775,6.98,-13.08,0.93,-5.84,-5.61,5.74,-6.74,36.90,-13.86,38.08,-9.80,40.98
46847,6.73,-13.41,0.74,-5.55,-5.71,5.88,-6.84,36.62,-13.86,37.96,-9.77,41.03
46919,6.49,-13.79,0.57,-5.25,-5.79,6.02,-6.92,36.27,-13.85,37.83,-9.70,41.07
46991,6.25,-14.10,0.35,-5.01,-5.90,6.05,-7.03,35.92,-14.01,37.21,-10.20,41.18
47063,6.32,-16.74,-0.78,-1.16,-11.40,12.15,-6.21,39.89,-17.69,43.50,-9.71,48.65
47135,13.08,-23.06,4.82,-0.98,-28.93,12.94,-21.12,43.84,-20.46,48.41,-1.73,53.48
47207,25.04,-33.22,23.42,-4.75,-47.75,12.00,-43.28,41.61,-25.44,47.59,6.27,58.46
47279,35.51,-40.77,38.07,-5.16,-63.37,8.68,-56.19,37.44,-34.28,43.65,12.39,61.71
47351,44.52,-50.67,52.37,-7.15,-83.02,2.34,-69.90,33.62,-41.84,39.09,16.84,64.82
47423,53.41,-57.76,63.84,-7.00,-94.98,-3.06,-78.49,28.23,-49.60,36.84,20.55,67.11
47495,60.46,-64.60,73.08,-7.15,-105.80,-5.62,-86.56,24.59,-58.03,35.53,23.84,68.34
47567,67.49,-71.90,80.97,-7.81,-115.31,-5.41,-94.53,22.98,-66.04,34.72,26.28,68.05
47639,73.47,-77.74,86.10,-8.60,-120.24,-4.10,-98.83,22.62,-72.38,36.44,27.66,67.23
47711,77.82,-82.43,88.82,-9.87,-122.39,-2.56,-99.32,22.42,-76.78,36.08,29.29,65.64
47783,79.77,-85.09,89.78,-10.81,-122.10,-1.34,-98.17,22.70,-78.86,35.94,30.98,64.01
47855,80.91,-87.33,90.81,-11.34,-121.87,-0.35,-96.87,22.46,-79.70,35.27,32.38,62.38
47927,81.58,-88.87,91.07,-12.36,-121.91,0.68,-95.99,22.63,-78.24,35.23,33.52,60.62
47999,82.85,-90.01,91.22,-12.65,-122.12,1.47,-95.86,23.28,-78.00,36.00,34.44,58.91
48071,83.06,-90.46,91.70,-12.84,-121.93,2.16,-95.88,23.42,-78.07,36.03,35.21,57.82
48143,84.29,-90.85,91.48,-13.02,-121.63,2.67,-95.95,22.95,-78.50,35.10,35.19,57.98
48215,86.66,-89.99,91.44,-11.88,-121.77,2.68,-96.11,22.97,-78.80,35.52,35.99,56.41
48287,85.43,-88.94,90.19,-11.45,-122.81,2.99,-96.92,23.21,-79.46,36.02,36.88,55.28
48359,84.98,-89.06,89.34,-11.53,-122.73,3.79,-96.61,23.71,-78.99,36.05,38.26,54.27
48431,84.66,-89.98,88.68,-11.59,-123.38,4.40,-96.38,23.91,-78.01,36.04,39.88,53.15
48503,83.79,-91.01,88.63,-12.24,-123.16,4.85,-95.95,23.77,-77.19,35.60,41.34,52.58
48575,84.14,-92.09,90.51,-12.27,-122.59,5.18,-95.52,23.59,-76.63,35.26,42.17,51.53
48647,83.76,-92.39,89.78,-13.03,-122.30,5.99,-95.19,24.03,-76.15,35.56,43.12,50.75
48719,83.71,-92.47,89.15,-12.96,-122.20,6.90,-94.75,24.38,-75.26,35.46,44.36,49.99
48791,83.27,-92.99,88.59,-13.13,-121.95,7.10,-94.47,24.11,-74.57,35.00,45.58,49.25
48863,83.89,-94.26,88.78,-12.75,-121.78,7.16,-94.01,24.04,-73.93,34.94,46.67,48.12
48935,83.72,-95.00,88.72,-13.30,-121.06,8.07,-93.32,23.95,-73.15,34.43,47.64,47.35
49007,84.26,-95.86,89.19,-13.41,-120.34,8.66,-92.60,23.78,-72.56,33.83,48.58,46.78
49079,84.74,-96.53,89.47,-13.19,-119.93,8.87,-92.20,23.46,-71.95,33.51,49.38,46.05
49151,85.05,-96.73,88.95,-12.82,-120.08,8.93,-92.35,23.18,-71.84,33.28,49.95,45.30
49223,84.77,-96.44,88.16,-12.47,-120.43,9.14,-92.58,23.08,-71.70,33.04,50.36,44.89
49295,85.15,-96.61,87.94,-12.25,-120.36,9.50,-92.53,22.86,-71.53,32.76,50.97,44.35
49367,84.92,-96.44,87.54,-12.03,-120.48,9.95,-92.51,22.75,-71.23,32.43,51.62,43.75
49439,85.13,-96.83,87.46,-11.79,-120.19,10.42,-92.11,22.73,-70.37,32.21,52.50,42.95
49511,85.00,-97.35,87.31,-11.70,-119.74,10.54,-91.62,22.26,-69.62,31.63,53.62,42.36
49583,85.11,-98.17,87.43,-11.86,-119.32,10.49,-91.32,22.05,-69.23,31.44,54.53,41.79
49655,85.15,-98.48,87.12,-11.88,-119.26,10.65,-91.15,22.07,-68.88,31.38,55.30,41.07
49727,85.15,-98.76,86.79,-11.99,-119.25,10.99,-91.06,22.20,-68.61,31.42,56.03,40.25
49799,84.62,-98.75,86.35,-12.11,-119.38,11.35,-91.12,22.21,-68.40,31.36,56.58,39.47
49871,84.46,-98.87,85.94,-12.24,-119.47,11.80,-91.11,22.36,-68.13,31.29,57.23,38.58
49943,84.39,-99.20,85.77,-12.15,-119.43,11.80,-90.99,22.25,-67.86,31.32,57.90,37.87
50015,84.10,-99.10,85.20,-12.23,-119.52,12.20,-90.92,22.52,-67.55,31.41,58.53,37.27
50087,84.11,-99.05,84.95,-12.02,-119.69,12.57,-91.00,22.61,-67.43,31.30,58.93,36.83
50159,84.36,-99.15,84.52,-12.02,-119.73,12.90,-90.90,22.46,-67.17,30.96,59.40,36.38
50231,84.61,-99.37,84.39,-11.94,-119.65,13.25,-90.76,22.40,-66.86,30.60,59.87,36.02
50303,85.14,-99.68,84.05,-12.01,-119.80,13.55,-90.86,22.34,-66.76,30.35,60.18,35.64
50375,85.55,-99.86,83.50,-11.98,-120.13,13.92,-91.09,22.42,-66.56,30.23,60.57,35.05
50447,85.68,-100.15,83.11,-12.02,-120.22,14.11,-91.10,22.23,-66.41,29.95,60.95,34.61
50519,85.92,-100.28,82.76,-12.00,-120.28,14.32,-91.06,22.11,-66.13,29.78,61.44,34.08
50591,85.94,-100.37,82.50,-11.84,-120.46,14.50,-91.19,22.10,-66.01,29.67,61.84,33.61
50663,86.07,-100.39,82.18,-11.66,-120.62,14.80,-91.25,22.03,-65.91,29.48,62.25,33.21
50735,85.97,-100.40,81.98,-11.45,-120.65,14.83,-91.33,21.77,-65.82,29.23,62.63,32.78
50807,85.96,-100.51,81.69,-11.39,-120.71,15.14,-91.30,21.81,-65.68,29.10,63.02,32.33
50879,85.85,-100.51,81.16,-11.36,-120.82,15.39,-91.28,21.80,-65.53,29.01,63.45,31.85
50951,85.82,-100.42,80.85,-11.23,-120.95,15.60,-91.34,21.91,-65.32,29.07,63.85,31.33
51023,85.69,-100.50,80.55,-11.23,-121.17,15.88,-91.63,21.92,-65.53,29.05,64.07,30.98
51095,86.17,-100.70,80.39,-11.19,-121.08,16.18,-91.55,22.11,-65.36,29.23,64.51,30.33
51167,85.31,-100.55,80.03,-11.22,-121.11,16.57,-91.52,22.00,-65.18,28.99,64.94,29.97
51239,85.21,-100.69,79.69,-11.32,-121.20,16.88,-91.57,22.00,-65.18,28.98,65.20,29.49
51311,85.16,-100.68,79.52,-11.27,-121.21,17.22,-91.54,21.95,-65.03,28.82,65.54,29.08
51383,84.91,-100.73,79.26,-11.18,-121.24,17.50,-91.51,21.93,-64.86,28.76,65.84,28.63
51455,84.59,-100.48,78.92,-11.05,-121.37,17.75,-91.72,21.87,-64.90,28.73,66.09,28.17
51527,84.21,-100.63,78.85,-11.13,-121.34,18.15,-91.71,22.01,-64.78,28.76,66.54,27.85
51599,83.94,-100.67,78.78,-11.04,-121.37,18.40,-91.68,22.10,-64.57,28.73,66.89,27.49
51671,83.92,-100.69,78.60,-11.05,-121.11,18.92,-91.04,21.97,-63.91,28.05,67.14,27.59
51743,85.05,-101.08,78.94,-10.88,-120.74,19.27,-90.64,21.92,-63.41,27.81,67.74,27.16
51815,84.83,-101.26,78.50,-11.06,-120.91,19.50,-90.64,21.98,-63.14,27.72,68.30,26.73
51887,84.64,-101.35,78.37,-11.04,-120.94,19.68,-90.66,21.89,-63.07,27.56,68.64,26.38
51959,84.52,-101.34,78.15,-10.99,-121.01,19.93,-90.64,21.80,-62.90,27.35,68.99,26.15
52031,84.39,-101.27,77.98,-10.80,-121.11,20.12,-90.68,21.69,-62.87,27.11,69.24,25.98
52103,84.27,-101.16,77.80,-10.31,-121.12,20.03,-90.75,21.18,-62.87,26.62,69.43,25.78
52175,84.31,-101.26,77.69,-10.27,-121.25,20.09,-91.06,21.03,-63.00,26.58,69.55,25.42
52247,84.20,-101.04,77.27,-10.23,-121.35,20.37,-91.04,21.05,-62.75,26.46,69.75,25.10
52319,83.89,-100.91,77.02,-10.02,-121.43,20.51,-91.03,20.97,-62.60,26.32,70.12,24.75
52391,83.84,-101.13,77.10,-10.12,-121.22,20.85,-90.91,20.91,-62.44,26.17,70.37,24.49
52463,83.76,-101.23,77.03,-10.19,-121.05,21.14,-90.64,20.89,-62.14,25.93,70.79,24.32
52535,83.86,-101.32,76.91,-10.10,-121.10,21.39,-90.62,21.01,-61.98,25.94,71.18,24.01
52607,83.69,-101.58,76.83,-10.23,-121.07,21.52,-90.59,21.11,-61.89,25.96,71.49,23.68
52679,83.37,-101.61,76.49,-10.45,-121.11,21.88,-90.59,21.11,-61.72,25.86,71.73,23.46
52751,83.44,-101.85,76.40,-10.57,-121.10,22.00,-90.65,21.10,-61.62,25.88,72.03,23.11
52823,83.36,-101.91,76.14,-10.63,-121.21,22.21,-90.64,21.13,-61.43,25.87,72.46,22.83
52895,83.03,-102.03,76.03,-10.61,-121.29,22.42,-90.75,21.15,-61.52,25.90,72.66,22.56
52967,82.96,-102.07,76.04,-10.64,-121.07,22.79,-90.52,21.17,-61.24,25.80,72.94,22.29
53039,83.02,-102.21,75.92,-10.67,-121.07,23.07,-90.44,21.23,-61.05,25.67,73.17,22.04
53111,83.11,-102.36,75.85,-10.70,-120.97,23.33,-90.28,21.31,-60.87,25.73,73.57,21.77
53183,82.87,-102.42,75.71,-10.64,-121.08,23.41,-90.37,21.15,-60.78,25.60,73.84,21.47
53255,82.77,-102.61,75.69,-10.75,-120.95,23.43,-90.31,21.18,-60.68,25.71,74.12,21.22
53327,82.58,-102.58,75.67,-10.76,-120.52,23.73,-89.75,21.03,-60.19,25.31,74.43,21.16
53399,82.73,-102.73,75.86,-10.72,-120.28,23.78,-89.57,20.95,-59.88,25.18,74.70,20.97
53471,82.73,-102.86,75.70,-10.79,-120.39,23.81,-89.76,20.93,-60.07,25.22,74.88,20.68
53543,82.54,-102.78,75.54,-10.70,-120.53,23.95,-89.84,20.98,-60.10,25.22,74.99,20.44
53615,82.43,-102.69,75.31,-10.79,-120.57,24.22,-89.87,20.91,-60.12,25.06,75.07,20.24
