Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.82,-47.59,2.03,12.92,-13.97,7.94,-3.78,5.30,-15.24,16.99,-7.86,40.94
46703,12.43,-47.33,1.83,12.77,-13.84,7.88,-3.86,5.57,-15.16,17.05,-7.89,40.93
46775,12.06,-47.08,1.60,12.63,-13.72,7.86,-3.96,5.85,-15.09,17.11,-7.96,40.91
46847,11.70,-46.83,1.41,12.50,-13.57,7.86,-4.04,6.30,-15.01,17.27,-7.97,40.91
46919,11.34,-46.64,1.19,12.38,-13.46,7.84,-4.13,6.59,-14.96,17.33,-7.91,40.90
46991,10.97,-46.37,0.80,11.83,-12.97,7.40,-2.87,7.23,-13.70,19.81,-9.13,44.17
47063,14.29,-50.72,4.41,10.25,-9.47,9.86,-1.02,16.15,-11.76,28.20,-7.65,51.67
47135,15.62,-58.81,11.32,6.10,-26.45,8.55,-23.66,19.24,-12.89,31.38,2.38,58.18
47207,25.26,-67.84,21.66,3.76,-48.23,8.26,-39.63,16.49,-23.04,28.28,10.27,65.16
47279,37.06,-72.97,34.97,2.69,-61.38,6.03,-55.47,8.25,-33.94,25.00,15.78,69.02
47351,46.81,-78.54,45.13,0.84,-79.01,2.90,-67.49,8.19,-45.12,21.70,21.06,72.68
47423,56.95,-83.74,55.31,-2.25,-97.28,-1.29,-78.56,5.94,-52.82,17.28,25.81,76.97
47495,67.05,-88.70,65.24,-4.90,-110.95,-4.90,-91.13,2.12,-62.83,15.40,29.88,78.90
47567,73.81,-92.45,75.00,-6.72,-128.24,-6.71,-105.68,0.10,-76.86,16.91,32.01,78.77
47639,78.16,-94.72,80.14,-8.37,-137.37,-6.35,-112.32,-0.23,-81.83,19.78,33.35,78.58
47711,81.54,-96.00,83.47,-8.98,-141.19,-5.19,-114.34,0.37,-82.72,20.49,34.24,77.44
